Datetime,Open,High,Low,Close,Volume
2025-02-18 09:00:00+00:00,46.98,55.52,41.98,53.72,24083.18
2025-02-18 09:02:00+00:00,53.73,53.9,50.9,52.67,11346.38
2025-02-18 09:04:00+00:00,52.48,52.5,50.0,50.27,6419.87
2025-02-18 09:06:00+00:00,50.27,51.5,49.55,50.7,6597.709999999999
2025-02-18 09:08:00+00:00,50.9,53.3,50.35,51.65,8685.15
2025-02-18 09:10:00+00:00,51.64,52.0,50.7,51.48,5966.780000000001
2025-02-18 09:12:00+00:00,51.48,51.48,49.27,50.17,6488.66
2025-02-18 09:14:00+00:00,50.17,50.92,48.16,48.51,5819.26
2025-02-18 09:16:00+00:00,48.3,50.18,47.67,50.09,5554.6900000000005
2025-02-18 09:18:00+00:00,50.1,50.16,48.0,48.36,4592.89
2025-02-18 09:20:00+00:00,48.35,49.29,47.0,47.46,6073.35
2025-02-18 09:22:00+00:00,47.47,48.22,46.48,48.0,3898.19
2025-02-18 09:24:00+00:00,48.0,48.88,47.44,48.15,2646.42
2025-02-18 09:26:00+00:00,48.32,49.17,47.75,48.79,3182.66
2025-02-18 09:28:00+00:00,48.75,49.89,48.32,48.82,4819.04
2025-02-18 09:30:00+00:00,48.8,49.55,47.19,47.6,3694.9
2025-02-18 09:32:00+00:00,47.6,48.59,47.0,48.06,3233.75
2025-02-18 09:34:00+00:00,48.05,48.49,47.87,48.0,862.6400000000001
2025-02-18 09:36:00+00:00,48.25,48.3,47.02,47.85,1396.0700000000002
2025-02-18 09:38:00+00:00,47.75,47.83,46.7,46.71,1533.84
2025-02-18 09:40:00+00:00,46.89,46.89,44.12,45.37,6458.21
2025-02-18 09:42:00+00:00,45.38,45.85,45.38,45.38,1748.61
2025-02-18 09:44:00+00:00,45.38,45.45,44.87,44.9,1501.11
2025-02-18 09:46:00+00:00,44.83,44.83,42.13,43.07,8091.89
2025-02-18 09:48:00+00:00,43.14,43.32,42.33,43.14,3838.22
2025-02-18 09:50:00+00:00,43.14,43.29,41.6,42.24,2353.3
2025-02-18 09:52:00+00:00,42.12,43.7,41.72,43.5,3804.52
2025-02-18 09:54:00+00:00,43.42,44.67,43.31,44.33,3017.75
2025-02-18 09:56:00+00:00,44.37,44.66,43.52,43.69,3083.49
2025-02-18 09:58:00+00:00,43.79,43.86,42.63,42.81,1333.96
2025-02-18 10:00:00+00:00,42.82,43.87,42.81,43.47,1143.11
2025-02-18 10:02:00+00:00,43.33,45.67,43.32,45.46,2546.3
2025-02-18 10:04:00+00:00,45.46,45.98,44.0,44.49,4154.64
2025-02-18 10:06:00+00:00,44.21,44.5,43.32,43.54,1685.14
2025-02-18 10:08:00+00:00,43.4,43.54,42.6,42.61,2137.19
2025-02-18 10:10:00+00:00,42.74,42.88,41.0,41.22,3825.72
2025-02-18 10:12:00+00:00,41.22,42.22,40.64,41.76,2613.56
2025-02-18 10:14:00+00:00,41.7,42.0,40.28,40.59,3483.87
2025-02-18 10:16:00+00:00,40.59,41.9,40.59,41.45,1658.93
2025-02-18 10:18:00+00:00,41.2,41.41,40.98,41.25,934.77
2025-02-18 10:20:00+00:00,41.35,42.39,41.0,42.33,2105.17
2025-02-18 10:22:00+00:00,42.57,43.2,42.24,42.83,4224.73
2025-02-18 10:24:00+00:00,43.04,43.13,41.0,41.31,1535.9699999999998
2025-02-18 10:26:00+00:00,41.22,42.2,41.17,41.88,1027.73
2025-02-18 10:28:00+00:00,41.99,42.59,41.88,42.19,546.99
2025-02-18 10:30:00+00:00,42.19,42.6,42.0,42.22,996.07
2025-02-18 10:32:00+00:00,42.22,42.49,42.19,42.33,235.28
2025-02-18 10:34:00+00:00,42.49,42.9,42.41,42.41,717.9000000000001
2025-02-18 10:36:00+00:00,42.41,43.5,42.4,43.17,1135.63
2025-02-18 10:38:00+00:00,43.4,43.5,42.52,42.52,1174.71
2025-02-18 10:40:00+00:00,42.78,43.0,41.1,41.16,1976.58
2025-02-18 10:42:00+00:00,41.17,41.85,41.0,41.62,894.19
2025-02-18 10:44:00+00:00,41.7,42.27,41.46,42.09,412.59
2025-02-18 10:46:00+00:00,42.0,42.21,41.23,41.23,514.81
2025-02-18 10:48:00+00:00,41.23,41.4,41.02,41.15,427.63
2025-02-18 10:50:00+00:00,41.16,41.7,41.15,41.7,269.94
2025-02-18 10:52:00+00:00,41.7,41.79,40.94,41.13,557.59
2025-02-18 10:54:00+00:00,41.08,41.08,38.59,38.61,3581.63
2025-02-18 10:56:00+00:00,38.61,39.87,37.99,39.55,3885.61
2025-02-18 10:58:00+00:00,39.65,40.0,38.99,39.21,1511.35
2025-02-18 11:00:00+00:00,39.21,39.21,38.73,38.85,713.21
2025-02-18 11:02:00+00:00,38.94,39.69,38.55,39.37,1157.89
2025-02-18 11:04:00+00:00,39.13,40.4,39.0,39.9,680.5899999999999
2025-02-18 11:06:00+00:00,39.89,40.37,39.89,40.3,609.99
2025-02-18 11:08:00+00:00,40.39,41.88,40.3,41.88,1692.18
2025-02-18 11:10:00+00:00,41.85,41.98,41.11,41.75,2676.98
2025-02-18 11:12:00+00:00,41.75,41.85,40.26,40.37,1298.63
2025-02-18 11:14:00+00:00,40.28,41.47,40.26,40.99,714.7
2025-02-18 11:16:00+00:00,40.81,41.52,40.74,41.44,284.07
2025-02-18 11:18:00+00:00,41.44,43.25,41.35,43.25,1077.26
2025-02-18 11:20:00+00:00,43.36,43.6,42.1,42.68,4216.03
2025-02-18 11:22:00+00:00,42.65,42.87,41.44,42.39,2116.88
2025-02-18 11:24:00+00:00,42.4,43.0,42.32,42.86,967.12
2025-02-18 11:26:00+00:00,42.6,42.88,41.44,41.44,1251.75
