Datetime,Open,High,Low,Close,Volume
2025-10-22 13:30:00+00:00,0.04,0.04,0.04,0.04,1081
2025-10-22 13:32:00+00:00,0.023,0.0231,0.022,0.022,10400
2025-10-22 13:34:00+00:00,0.0387,0.0387,0.0386,0.0386,200
2025-10-22 13:36:00+00:00,0.022,0.022,0.0213,0.0213,5000
2025-10-22 13:38:00+00:00,0.0367,0.0367,0.0367,0.0367,365
2025-10-22 14:14:00+00:00,0.0354,0.0367,0.0354,0.0367,435
2025-10-22 14:20:00+00:00,0.0227,0.0227,0.0227,0.0227,800
2025-10-22 15:00:00+00:00,0.0214,0.0214,0.0214,0.0214,387
2025-10-22 15:04:00+00:00,0.0295,0.0295,0.0294,0.0294,1000
2025-10-22 16:04:00+00:00,0.0212,0.0212,0.0212,0.0212,5000
2025-10-22 16:08:00+00:00,0.0212,0.0275,0.0212,0.0239,7800
2025-10-22 16:10:00+00:00,0.0212,0.029,0.0212,0.0289,4200
2025-10-22 16:12:00+00:00,0.0212,0.0212,0.02,0.02,10000
2025-10-22 16:14:00+00:00,0.0201,0.0263,0.0201,0.0262,2300
2025-10-22 16:16:00+00:00,0.0285,0.0289,0.02,0.02,19800
2025-10-22 16:18:00+00:00,0.0203,0.0206,0.02,0.02,700
2025-10-22 16:34:00+00:00,0.033,0.033,0.033,0.033,797
2025-10-22 17:20:00+00:00,0.0285,0.0285,0.0285,0.0285,300
2025-10-22 17:40:00+00:00,0.0299,0.0299,0.0299,0.0299,168
2025-10-22 18:40:00+00:00,0.0299,0.0299,0.0299,0.0299,300
2025-10-28 13:30:00+00:00,0.0322,0.0322,0.0322,0.0322,185
2025-10-28 13:38:00+00:00,0.0322,0.0322,0.0322,0.0322,200
2025-10-28 13:44:00+00:00,0.0328,0.0328,0.0328,0.0328,1000
2025-10-28 14:02:00+00:00,0.0228,0.0228,0.0228,0.0228,120
2025-10-28 14:20:00+00:00,0.0298,0.0298,0.0298,0.0298,220
2025-10-28 14:38:00+00:00,0.029,0.029,0.029,0.029,666
2025-10-28 15:00:00+00:00,0.0228,0.0228,0.0225,0.0225,1299
2025-10-28 15:40:00+00:00,0.0226,0.0226,0.0226,0.0226,170
2025-10-28 15:42:00+00:00,0.0288,0.0288,0.0225,0.0225,6000
2025-10-28 15:44:00+00:00,0.0225,0.0225,0.0225,0.0225,222
2025-10-28 15:56:00+00:00,0.0226,0.0288,0.0226,0.0288,3000
2025-10-28 15:58:00+00:00,0.0225,0.0225,0.0225,0.0225,700
2025-10-28 16:12:00+00:00,0.0226,0.0226,0.0226,0.0226,500
2025-10-28 16:14:00+00:00,0.029,0.029,0.0239,0.0239,1428
2025-10-28 17:16:00+00:00,0.0218,0.0283,0.0218,0.0283,576
2025-10-28 17:22:00+00:00,0.0283,0.0283,0.0283,0.0283,410
2025-10-28 17:30:00+00:00,0.029,0.029,0.029,0.029,310
2025-10-28 17:42:00+00:00,0.027,0.027,0.027,0.027,296
2025-10-28 18:00:00+00:00,0.029,0.029,0.029,0.029,100
2025-10-28 18:30:00+00:00,0.0288,0.0288,0.0288,0.0288,150
2025-10-28 18:38:00+00:00,0.0293,0.0293,0.0293,0.0293,341
2025-10-28 18:44:00+00:00,0.029,0.029,0.029,0.029,100
2025-10-28 19:48:00+00:00,0.022,0.022,0.022,0.022,150
2025-11-12 14:30:00+00:00,0.0377,0.0377,0.0377,0.0377,622
2025-11-12 14:38:00+00:00,0.03,0.03,0.027,0.027,200
2025-11-12 14:42:00+00:00,0.0255,0.0255,0.0255,0.0255,300
2025-11-12 14:46:00+00:00,0.037,0.0376,0.037,0.0375,1080
2025-11-12 14:52:00+00:00,0.0255,0.0255,0.025,0.025,2000
2025-11-12 15:26:00+00:00,0.03,0.03,0.03,0.03,500
2025-11-12 15:38:00+00:00,0.0337,0.0337,0.0337,0.0337,300
2025-11-12 15:46:00+00:00,0.026,0.026,0.026,0.026,116
2025-11-12 16:26:00+00:00,0.026,0.026,0.026,0.026,300
2025-11-12 18:08:00+00:00,0.0267,0.0267,0.0267,0.0267,100
2025-11-12 18:14:00+00:00,0.0348,0.0348,0.0348,0.0348,160
2025-11-12 18:56:00+00:00,0.035,0.035,0.0348,0.035,10000
2025-11-12 18:58:00+00:00,0.0267,0.0267,0.0267,0.0267,450
2025-11-12 19:00:00+00:00,0.0349,0.0349,0.0349,0.0349,200
2025-11-12 19:02:00+00:00,0.035,0.035,0.0349,0.0349,1220
2025-11-12 19:34:00+00:00,0.035,0.035,0.035,0.035,1000
2025-11-12 19:38:00+00:00,0.0349,0.0349,0.0349,0.0349,178
2025-11-12 19:42:00+00:00,0.025,0.025,0.025,0.025,200
2025-11-25 13:26:00+00:00,0.0395,0.0395,0.0395,0.0395,100
2025-11-25 14:30:00+00:00,0.0393,0.0393,0.0393,0.0393,150
2025-11-25 14:32:00+00:00,0.0312,0.0312,0.0312,0.0312,501
2025-11-25 14:34:00+00:00,0.0312,0.0312,0.0312,0.0312,1643
2025-11-25 14:36:00+00:00,0.0393,0.0393,0.0392,0.0392,200
2025-11-25 14:40:00+00:00,0.03,0.03,0.0201,0.0201,4558
2025-11-25 14:52:00+00:00,0.0284,0.0284,0.0284,0.0284,1063
2025-11-25 15:48:00+00:00,0.0284,0.0284,0.0284,0.0284,344
2025-11-25 16:26:00+00:00,0.0313,0.0313,0.0313,0.0313,383
2025-11-25 20:52:00+00:00,0.0384,0.0394,0.0384,0.0394,3022
