Datetime,Open,High,Low,Close,Volume
2025-03-24 08:02:00+00:00,0.68,0.68,0.68,0.68,570.0
2025-03-24 08:04:00+00:00,0.81,0.9,0.81,0.9,1637.0
2025-03-24 08:06:00+00:00,0.8997,1.39,0.8689,1.37,162485.0
2025-03-24 08:08:00+00:00,1.37,1.65,1.24,1.24,465217.0
2025-03-24 08:10:00+00:00,1.24,1.27,1.16,1.24,189546.0
2025-03-24 08:12:00+00:00,1.25,1.28,1.115,1.16,231289.0
2025-03-24 08:14:00+00:00,1.155,1.18,1.1,1.14,122030.0
2025-03-24 08:16:00+00:00,1.145,1.19,1.11,1.13,99033.0
2025-03-24 08:18:00+00:00,1.13,1.15,1.06,1.06,125030.0
2025-03-24 08:20:00+00:00,1.065,1.21,1.06,1.15,234906.0
2025-03-24 08:22:00+00:00,1.16,1.18,1.12,1.13,115598.0
2025-03-24 08:24:00+00:00,1.12,1.14,1.03,1.035,183607.0
2025-03-24 08:26:00+00:00,1.035,1.07,1.03,1.07,122335.0
2025-03-24 08:28:00+00:00,1.07,1.12,1.06,1.1,89024.0
2025-03-24 08:30:00+00:00,1.1,1.11,1.06,1.08,71293.0
2025-03-24 08:32:00+00:00,1.075,1.08,1.025,1.04,89694.0
2025-03-24 08:34:00+00:00,1.04,1.07,1.04,1.07,28465.0
2025-03-24 08:36:00+00:00,1.07,1.08,1.04,1.05,51671.0
2025-03-24 08:38:00+00:00,1.05,1.05,1.0,1.0,82996.0
2025-03-24 08:40:00+00:00,1.005,1.06,1.0,1.04,72662.0
2025-03-24 08:42:00+00:00,1.035,1.04,0.95,0.9734,123405.0
2025-03-24 08:44:00+00:00,0.9734,0.9886,0.97,0.9794,87904.0
2025-03-24 08:46:00+00:00,0.9788,0.98,0.95,0.9722,67044.0
2025-03-24 08:48:00+00:00,0.9751,0.9752,0.9601,0.9602,61621.0
2025-03-24 08:50:00+00:00,0.9602,0.9649,0.9601,0.9603,77167.0
2025-03-24 08:52:00+00:00,0.9603,0.9604,0.9601,0.9602,57610.0
2025-03-24 08:54:00+00:00,0.9601,0.9602,0.9201,0.9231,64599.0
2025-03-24 08:56:00+00:00,0.9226,0.9226,0.89,0.9163,186024.0
2025-03-24 08:58:00+00:00,0.9173,0.9517,0.902,0.9401,111828.0
2025-03-24 09:00:00+00:00,0.94,1.03,0.9399,1.01,172033.0
2025-03-24 09:02:00+00:00,1.01,1.04,1.0,1.0,263356.0
2025-03-24 09:04:00+00:00,1.01,1.03,1.0,1.0,74137.0
2025-03-24 09:06:00+00:00,1.0,1.0,0.9701,0.9749,54105.0
2025-03-24 09:08:00+00:00,0.9728,0.9931,0.9728,0.9752,52170.0
2025-03-24 09:10:00+00:00,0.9715,0.9715,0.9162,0.9603,123979.0
2025-03-24 09:12:00+00:00,0.9589,0.9713,0.9533,0.962,27999.0
2025-03-24 09:14:00+00:00,0.9616,0.9698,0.9596,0.9596,29367.0
2025-03-24 09:16:00+00:00,0.9549,0.9577,0.925,0.9516,60831.0
2025-03-24 09:18:00+00:00,0.9514,0.9924,0.9514,0.9712,68441.0
2025-03-24 09:20:00+00:00,0.9744,0.9888,0.9713,0.975,28690.0
2025-03-24 09:22:00+00:00,0.9727,0.985,0.9725,0.985,24662.0
2025-03-24 09:24:00+00:00,0.985,1.04,0.985,1.01,116569.0
2025-03-24 09:26:00+00:00,1.01,1.08,1.01,1.07,135688.0
2025-03-24 09:28:00+00:00,1.07,1.1,1.05,1.06,209979.0
2025-03-24 09:30:00+00:00,1.055,1.08,1.04,1.07,61846.0
2025-03-24 09:32:00+00:00,1.06,1.15,1.06,1.15,189977.0
2025-03-24 09:34:00+00:00,1.15,1.16,1.08,1.08,240698.0
2025-03-24 09:36:00+00:00,1.08,1.1,1.04,1.05,117791.0
2025-03-24 09:38:00+00:00,1.05,1.09,1.02,1.08,150239.0
2025-03-24 09:40:00+00:00,1.08,1.09,1.04,1.05,64522.0
2025-03-24 09:42:00+00:00,1.04,1.08,1.035,1.08,54476.0
2025-03-24 09:44:00+00:00,1.08,1.09,1.05,1.06,60714.0
2025-03-24 09:46:00+00:00,1.06,1.06,1.05,1.05,21837.0
2025-03-24 09:48:00+00:00,1.06,1.06,0.99,0.9907,95826.0
2025-03-24 09:50:00+00:00,0.9912,1.07,0.9904,1.07,127676.0
2025-03-24 09:52:00+00:00,1.07,1.08,1.05,1.06,75328.0
2025-03-24 09:54:00+00:00,1.06,1.06,1.0,1.03,100576.0
2025-03-24 09:56:00+00:00,1.03,1.06,1.02,1.06,48717.0
2025-03-24 09:58:00+00:00,1.06,1.07,1.04,1.05,20654.0
2025-03-24 10:00:00+00:00,1.05,1.08,1.04,1.08,33725.0
2025-03-24 10:02:00+00:00,1.08,1.16,1.06,1.16,274447.0
2025-03-24 10:04:00+00:00,1.16,1.16,1.06,1.08,160942.0
2025-03-24 10:06:00+00:00,1.08,1.12,1.08,1.1,83151.0
2025-03-24 10:08:00+00:00,1.1,1.11,1.08,1.09,42890.0
2025-03-24 10:10:00+00:00,1.08,1.08,1.06,1.06,73256.0
2025-03-24 10:12:00+00:00,1.07,1.12,1.07,1.11,50764.0
2025-03-24 10:14:00+00:00,1.11,1.11,1.09,1.1,40200.0
2025-03-24 10:16:00+00:00,1.11,1.23,1.11,1.17,440053.0
2025-03-24 10:18:00+00:00,1.17,1.21,1.16,1.17,171103.0
2025-03-24 10:20:00+00:00,1.17,1.27,1.17,1.26,289963.0
2025-03-24 10:22:00+00:00,1.26,1.35,1.26,1.28,519113.0
2025-03-24 10:24:00+00:00,1.28,1.31,1.25,1.3,268102.0
2025-03-24 10:26:00+00:00,1.3,1.32,1.26,1.28,228555.0
2025-03-24 10:28:00+00:00,1.28,1.3,1.28,1.28,70117.0
2025-03-24 10:30:00+00:00,1.28,1.29,1.27,1.27,60587.0
2025-03-24 10:32:00+00:00,1.27,1.27,1.18,1.2,258296.0
2025-03-24 10:34:00+00:00,1.19,1.21,1.18,1.21,100430.0
2025-03-24 10:36:00+00:00,1.21,1.21,1.17,1.18,108315.0
2025-03-24 10:38:00+00:00,1.17,1.19,1.17,1.18,29149.0
2025-03-24 10:40:00+00:00,1.19,1.29,1.185,1.26,232543.0
2025-03-24 10:42:00+00:00,1.26,1.28,1.24,1.25,160769.0
2025-03-24 10:44:00+00:00,1.245,1.25,1.19,1.19,97260.0
2025-03-24 10:46:00+00:00,1.19,1.34,1.19,1.32,288437.0
2025-03-24 10:48:00+00:00,1.32,1.33,1.27,1.29,195239.0
2025-03-24 10:50:00+00:00,1.3,1.3,1.25,1.26,107430.0
2025-03-24 10:52:00+00:00,1.27,1.29,1.21,1.22,161111.0
2025-03-24 10:54:00+00:00,1.23,1.25,1.21,1.24,135605.0
