Datetime,Open,High,Low,Close,Volume
2025-01-10 09:34:00+00:00,2.58,2.58,2.58,2.58,121.0
2025-01-10 11:00:00+00:00,2.65,2.99,2.65,2.96,10906.0
2025-01-10 11:04:00+00:00,2.9,2.95,2.9,2.95,1000.0
2025-01-10 11:18:00+00:00,2.75,2.75,2.75,2.75,400.0
2025-01-10 11:34:00+00:00,2.85,2.85,2.75,2.75,1500.0
2025-01-10 11:38:00+00:00,2.76,2.95,2.75,2.95,4381.0
2025-01-10 11:42:00+00:00,2.81,2.81,2.8,2.8,300.0
2025-01-10 11:52:00+00:00,2.92,3.14,2.92,3.14,7871.0
2025-01-10 11:54:00+00:00,3.14,3.14,2.95,3.07,3418.0
2025-01-10 11:56:00+00:00,3.08,3.12,3.08,3.12,498.0
2025-01-10 11:58:00+00:00,3.15,3.15,3.15,3.15,137.0
2025-01-10 12:00:00+00:00,3.01,4.33,2.95,4.05,150434.0
2025-01-10 12:02:00+00:00,4.05,4.2,3.56,3.63,399664.0
2025-01-10 12:04:00+00:00,3.63,4.09,3.53,3.84,316687.0
2025-01-10 12:06:00+00:00,3.85,4.19,3.75,3.75,548749.0
2025-01-10 12:08:00+00:00,3.745,4.07,3.68,3.79,321023.0
2025-01-10 12:10:00+00:00,3.8,4.19,3.75,4.13,472668.0
2025-01-10 12:12:00+00:00,4.13,4.45,4.13,4.25,805165.0
2025-01-10 12:14:00+00:00,4.23,4.48,4.1,4.13,588723.0
2025-01-10 12:16:00+00:00,4.12,4.25,3.85,3.96,487557.0
2025-01-10 12:18:00+00:00,3.95,4.15,3.92,3.96,340412.0
2025-01-10 12:20:00+00:00,3.96,4.05,3.8,3.97,307207.0
2025-01-10 12:22:00+00:00,3.96,4.04,3.91,4.0,135145.0
2025-01-10 12:24:00+00:00,4.01,4.4,3.98,4.07,625144.0
2025-01-10 12:26:00+00:00,4.07,4.25,4.01,4.06,238266.0
2025-01-10 12:28:00+00:00,4.06,4.16,3.86,3.9,271885.0
2025-01-10 12:30:00+00:00,3.905,4.1,3.9,3.98,110772.0
2025-01-10 12:32:00+00:00,3.98,4.0,3.8,3.8,198977.0
2025-01-10 12:34:00+00:00,3.8,3.85,3.67,3.82,211469.0
2025-01-10 12:36:00+00:00,3.81,3.85,3.74,3.81,81372.0
2025-01-10 12:38:00+00:00,3.81,3.83,3.71,3.73,66816.0
2025-01-10 12:40:00+00:00,3.735,3.83,3.72,3.77,51143.0
2025-01-10 12:42:00+00:00,3.79,3.96,3.76,3.925,153728.0
2025-01-10 12:44:00+00:00,3.93,3.97,3.82,3.9,241078.0
2025-01-10 12:46:00+00:00,3.89,3.9,3.66,3.68,140200.0
2025-01-10 12:48:00+00:00,3.67,3.67,3.55,3.65,205517.0
2025-01-10 12:50:00+00:00,3.65,3.65,3.33,3.33,220814.0
2025-01-10 12:52:00+00:00,3.35,3.39,3.25,3.29,177911.0
2025-01-10 12:54:00+00:00,3.29,3.35,3.21,3.27,118856.0
2025-01-10 12:56:00+00:00,3.27,3.33,3.27,3.29,55628.0
2025-01-10 12:58:00+00:00,3.29,3.31,3.22,3.23,36678.0
2025-01-10 13:00:00+00:00,3.88,4.23,3.132,3.2498,3346074.0
2025-01-10 13:02:00+00:00,3.9003,4.2701,3.21,3.3,213894.0
2025-01-10 13:04:00+00:00,4.1002,4.47,3.28,3.3795,223504.0
2025-01-10 13:06:00+00:00,3.3788,3.4,3.31,3.33,93855.0
2025-01-10 13:08:00+00:00,3.33,4.48,3.3,4.1702,375948.0
2025-01-10 13:10:00+00:00,4.13,4.48,3.37,3.48,479789.0
2025-01-10 13:12:00+00:00,3.4701,3.48,3.37,3.44,96873.0
2025-01-10 13:14:00+00:00,3.44,3.5,3.43,3.4588,96236.0
2025-01-10 13:16:00+00:00,3.46,3.46,3.37,3.3712,47287.0
2025-01-10 13:18:00+00:00,3.37,3.4011,3.33,3.33,40932.0
2025-01-10 13:20:00+00:00,3.34,3.4399,3.31,3.3512,46062.0
2025-01-10 13:22:00+00:00,3.36,3.39,3.33,3.3388,22666.0
2025-01-10 13:24:00+00:00,3.33,3.34,3.3,3.3001,42554.0
2025-01-10 13:26:00+00:00,3.31,3.31,3.28,3.28,27570.0
2025-01-10 13:28:00+00:00,3.27,3.2993,3.25,3.29,46625.0
2025-01-10 13:30:00+00:00,3.263,3.3388,3.263,3.3176,15937.0
2025-01-10 13:32:00+00:00,3.2912,3.31,3.2801,3.2801,7620.0
2025-01-10 13:34:00+00:00,3.28,3.28,3.2304,3.2312,46824.0
2025-01-10 13:36:00+00:00,3.23,3.27,3.21,3.2499,54819.0
2025-01-10 13:38:00+00:00,3.2499,3.27,3.24,3.25,300098.0
2025-01-10 13:40:00+00:00,3.25,3.27,3.25,3.26,56581.0
2025-01-10 13:42:00+00:00,3.26,3.27,3.25,3.27,139580.0
2025-01-10 13:44:00+00:00,3.28,3.34,3.27,3.2712,45698.0
2025-01-10 13:46:00+00:00,3.29,3.3,3.26,3.28,33108.0
2025-01-10 13:48:00+00:00,3.29,3.34,3.29,3.34,17655.0
2025-01-10 13:50:00+00:00,3.3388,3.34,3.33,3.33,22101.0
