Datetime,Open,High,Low,Close,Volume
2025-07-08 08:00:00+00:00,5.9,6.05,5.25,5.31,123350
2025-07-08 08:02:00+00:00,5.31,5.85,5.25,5.28,65851
2025-07-08 08:04:00+00:00,5.28,5.52,5.19,5.19,47541
2025-07-08 08:06:00+00:00,5.19,5.29,5.17,5.25,28872
2025-07-08 08:08:00+00:00,5.25,5.27,5.17,5.17,16877
2025-07-08 08:10:00+00:00,5.17,5.37,5.16,5.25,21978
2025-07-08 08:12:00+00:00,5.25,5.28,5.07,5.07,15097
2025-07-08 08:14:00+00:00,5.07,5.29,5.07,5.29,30683
2025-07-08 08:16:00+00:00,5.29,5.32,4.92,5.01,54949
2025-07-08 08:18:00+00:00,5.0,5.1,4.915,4.96,20120
2025-07-08 08:20:00+00:00,4.96,5.09,4.95,5.08,13886
2025-07-08 08:22:00+00:00,5.06,5.25,5.06,5.15,24623
2025-07-08 08:24:00+00:00,5.18,5.19,4.98,5.08,14706
2025-07-08 08:26:00+00:00,5.09,5.09,4.97,5.09,7534
2025-07-08 08:28:00+00:00,5.11,5.15,4.99,5.0,21188
2025-07-08 08:30:00+00:00,5.01,5.16,5.0,5.1,7546
2025-07-08 08:32:00+00:00,5.09,5.1,5.06,5.1,4277
2025-07-08 08:34:00+00:00,5.12,5.15,5.07,5.11,8906
2025-07-08 08:36:00+00:00,5.12,5.2,5.12,5.2,7235
2025-07-08 08:38:00+00:00,5.18,5.18,5.11,5.13,4954
2025-07-08 08:40:00+00:00,5.13,5.25,5.13,5.25,12305
2025-07-08 08:42:00+00:00,5.22,5.28,5.12,5.12,18110
2025-07-08 08:44:00+00:00,5.12,5.19,4.76,5.0,39022
2025-07-08 08:46:00+00:00,4.98,5.0,4.9,4.91,13065
2025-07-08 08:48:00+00:00,4.89,4.91,4.8,4.9,13297
2025-07-08 08:50:00+00:00,4.9,4.9,4.89,4.9,3720
2025-07-08 08:52:00+00:00,4.89,4.89,4.81,4.82,4830
2025-07-08 08:54:00+00:00,4.84,4.92,4.83,4.9,7027
2025-07-08 08:56:00+00:00,4.89,4.94,4.81,4.81,10545
2025-07-08 08:58:00+00:00,4.82,4.86,4.8,4.86,4959
2025-07-08 09:00:00+00:00,4.84,5.05,4.84,5.03,19196
2025-07-08 09:02:00+00:00,5.03,5.05,4.8,4.94,19558
2025-07-08 09:04:00+00:00,4.92,4.93,4.87,4.87,2105
2025-07-08 09:06:00+00:00,4.85,4.91,4.85,4.9,3304
2025-07-08 09:08:00+00:00,4.92,4.97,4.92,4.97,2168
2025-07-08 09:10:00+00:00,5.0,5.01,4.92,4.95,4465
2025-07-08 09:12:00+00:00,4.94,4.94,4.87,4.9,3151
