Datetime,Open,High,Low,Close,Volume
2025-02-04 14:30:00+00:00,25.11,25.11,25.11,25.11,309
2025-02-04 14:34:00+00:00,25.1,25.1,25.1,25.1,197
2025-02-04 14:38:00+00:00,25.25,25.25,25.25,25.25,428
2025-02-04 14:42:00+00:00,24.3,24.3,24.3,24.3,137
2025-02-04 17:26:00+00:00,23.9761,23.9761,23.9761,23.9761,101
2025-02-04 17:42:00+00:00,25.96,25.96,25.96,25.96,100
2025-10-03 13:30:00+00:00,28.2,28.2,28.2,28.2,133
2025-10-03 17:54:00+00:00,27.05,27.05,27.05,27.05,100
2025-12-23 15:44:00+00:00,30.49,30.49,30.49,30.49,200
2025-12-23 17:48:00+00:00,30.91,31.06,30.44,30.59,2068
2025-12-23 18:06:00+00:00,30.46,30.47,30.04,30.04,501
2025-12-23 18:10:00+00:00,30.5,30.51,30.2314,30.2314,635
2025-12-23 18:12:00+00:00,29.3917,29.3917,29.3917,29.3917,152
2025-12-23 19:02:00+00:00,29.0,29.0,29.0,29.0,200
2025-12-23 19:50:00+00:00,29.15,29.15,29.15,29.15,200
2025-12-23 20:36:00+00:00,29.21,29.21,29.21,29.21,295
2025-12-23 20:46:00+00:00,29.33,29.33,29.33,29.33,102
