Datetime,Open,High,Low,Close,Volume
2025-11-28 09:06:00+00:00,7.75,7.75,7.75,7.75,354.0
2025-11-28 09:18:00+00:00,7.8,7.8,7.8,7.8,1300.0
2025-11-28 09:24:00+00:00,7.81,7.81,7.81,7.81,500.0
2025-11-28 09:28:00+00:00,7.76,7.76,7.76,7.76,499.0
2025-11-28 09:30:00+00:00,7.78,7.78,7.78,7.78,147.0
2025-11-28 09:38:00+00:00,7.7,7.7,7.7,7.7,571.0
2025-11-28 09:40:00+00:00,7.75,7.75,7.75,7.75,496.0
2025-11-28 09:46:00+00:00,7.82,7.84,7.82,7.84,1759.0
2025-11-28 09:50:00+00:00,7.78,7.78,7.78,7.78,304.0
2025-11-28 09:52:00+00:00,7.76,7.76,7.76,7.76,1040.0
2025-11-28 10:04:00+00:00,7.72,7.72,7.72,7.72,100.0
2025-11-28 10:24:00+00:00,7.78,7.78,7.78,7.78,244.0
2025-11-28 10:30:00+00:00,7.75,7.75,7.75,7.75,500.0
2025-11-28 10:48:00+00:00,7.74,7.74,7.74,7.74,392.0
2025-11-28 10:52:00+00:00,7.74,7.74,7.74,7.74,151.0
2025-11-28 10:58:00+00:00,7.8,7.8,7.8,7.8,1080.0
2025-11-28 11:04:00+00:00,7.78,7.81,7.78,7.78,2937.0
2025-11-28 11:06:00+00:00,7.77,7.77,7.77,7.77,211.0
2025-11-28 11:14:00+00:00,7.7,7.7,7.7,7.7,493.0
2025-11-28 11:18:00+00:00,7.7,7.7,7.7,7.7,100.0
2025-11-28 11:32:00+00:00,7.73,7.73,7.73,7.73,100.0
2025-11-28 11:38:00+00:00,7.73,7.73,7.73,7.73,377.0
2025-11-28 12:02:00+00:00,7.75,7.75,7.75,7.75,154.0
2025-11-28 12:04:00+00:00,7.75,7.75,7.75,7.75,612.0
2025-11-28 12:08:00+00:00,7.78,7.78,7.78,7.78,5000.0
2025-11-28 12:26:00+00:00,7.75,7.75,7.75,7.75,233.0
2025-11-28 12:30:00+00:00,7.75,7.75,7.75,7.75,396.0
2025-11-28 12:36:00+00:00,7.77,7.78,7.77,7.77,1502.0
2025-11-28 12:38:00+00:00,7.77,7.78,7.77,7.77,916.0
2025-11-28 12:44:00+00:00,7.73,7.73,7.73,7.73,2000.0
2025-11-28 12:46:00+00:00,7.73,7.73,7.73,7.73,3202.0
2025-11-28 12:48:00+00:00,7.76,7.81,7.76,7.81,409.0
2025-11-28 13:00:00+00:00,7.78,7.83,7.68,7.68,30669.0
2025-11-28 13:02:00+00:00,7.75,7.75,7.75,7.75,301.0
2025-11-28 13:04:00+00:00,7.7405,7.7405,7.7405,7.7405,200.0
2025-11-28 13:24:00+00:00,7.71,7.71,7.71,7.71,1116.0
2025-11-28 13:30:00+00:00,7.76,7.76,7.68,7.68,260.0
2025-11-28 13:40:00+00:00,7.76,7.77,7.76,7.77,400.0
2025-11-28 13:48:00+00:00,7.83,7.8391,7.83,7.8391,1323.0
2025-11-28 13:50:00+00:00,7.79,7.7996,7.77,7.77,2234.0
2025-11-28 13:52:00+00:00,7.78,7.81,7.78,7.79,1600.0
2025-11-28 13:58:00+00:00,7.8186,7.8186,7.8186,7.8186,250.0
2025-11-28 14:00:00+00:00,7.81,7.82,7.8,7.82,869.0
2025-11-28 14:04:00+00:00,7.85,7.85,7.8499,7.85,908.0
2025-11-28 14:06:00+00:00,7.8732,7.89,7.87,7.89,4760.0
2025-11-28 14:08:00+00:00,7.87,7.89,7.86,7.89,4793.0
2025-11-28 14:10:00+00:00,7.83,7.83,7.83,7.83,149.0
2025-11-28 14:12:00+00:00,7.86,7.86,7.86,7.86,180.0
