Datetime,Open,High,Low,Close,Volume
2025-03-14 09:00:00+00:00,7.86,7.86,7.81,7.81,1303
2025-03-14 10:20:00+00:00,7.9,7.9,7.9,7.9,300
2025-03-14 11:04:00+00:00,8.0,8.0,8.0,8.0,500
2025-03-14 11:10:00+00:00,8.0,8.0,8.0,8.0,2153
2025-03-14 12:00:00+00:00,8.15,8.15,8.15,8.15,3025
2025-03-14 12:20:00+00:00,8.0,8.0,8.0,8.0,1088
2025-03-14 12:22:00+00:00,8.02,8.02,8.0,8.0,1761
2025-03-14 12:24:00+00:00,8.41,8.41,8.41,8.41,350
2025-03-14 12:36:00+00:00,8.39,8.39,8.39,8.39,500
2025-03-14 12:44:00+00:00,8.39,8.39,8.39,8.39,120
2025-03-14 13:18:00+00:00,8.35,8.35,8.35,8.35,422
2025-03-14 13:24:00+00:00,8.31,8.43,8.31,8.43,2385
2025-03-14 13:28:00+00:00,8.66,8.69,8.66,8.69,1224
2025-03-14 13:30:00+00:00,8.84,8.84,8.0,8.0628,20041
2025-03-14 13:32:00+00:00,8.1659,8.1659,8.06,8.06,366
2025-03-14 13:34:00+00:00,8.1,8.1027,8.04,8.1027,1575
2025-03-14 13:36:00+00:00,7.9871,8.19,7.9871,8.03,7758
2025-03-14 13:40:00+00:00,7.9001,8.035,7.9,8.015,3570
2025-03-14 13:42:00+00:00,8.13,8.13,7.965,7.965,413
2025-03-14 13:44:00+00:00,7.9621,8.0199,7.9621,8.0199,1326
2025-03-14 13:46:00+00:00,7.965,7.99,7.965,7.99,380
2025-03-14 13:48:00+00:00,7.985,7.985,7.9,7.94,4992
2025-03-14 13:50:00+00:00,7.94,7.94,7.94,7.94,400
2025-03-14 13:52:00+00:00,7.8759,7.88,7.74,7.87,5561
2025-03-14 13:56:00+00:00,7.84,7.84,7.84,7.84,100
2025-03-14 14:00:00+00:00,7.96,7.96,7.865,7.865,582
2025-03-14 14:02:00+00:00,7.8167,7.8167,7.8167,7.8167,1000
2025-03-14 14:04:00+00:00,7.85,7.8702,7.79,7.8702,1783
2025-03-14 14:06:00+00:00,7.942,7.942,7.87,7.87,466
2025-03-14 14:08:00+00:00,8.0305,8.05,7.9795,8.0,4037
2025-03-14 14:10:00+00:00,8.1,8.1,7.9992,7.9992,2291
2025-03-14 14:16:00+00:00,7.9399,7.9399,7.9399,7.9399,400
2025-03-14 14:20:00+00:00,7.97,7.97,7.97,7.97,613
2025-03-14 14:22:00+00:00,7.97,7.98,7.94,7.94,1100
2025-03-14 14:32:00+00:00,7.8909,7.92,7.88,7.88,2244
2025-03-14 14:34:00+00:00,7.93,7.93,7.93,7.93,125
2025-03-14 14:38:00+00:00,7.9052,7.9052,7.9052,7.9052,1026
2025-03-14 14:40:00+00:00,7.995,7.995,7.995,7.995,150
2025-03-14 14:44:00+00:00,8.0999,8.0999,8.0999,8.0999,299
2025-03-14 14:46:00+00:00,7.89,7.89,7.89,7.89,200
2025-03-14 15:06:00+00:00,8.06,8.06,8.06,8.06,200
2025-03-14 15:10:00+00:00,8.055,8.11,8.055,8.11,752
2025-03-14 15:12:00+00:00,8.11,8.15,8.094,8.1099,5964
2025-03-14 15:16:00+00:00,8.1439,8.15,8.1439,8.15,345
2025-03-14 15:22:00+00:00,8.2485,8.2485,8.2485,8.2485,2587
2025-03-14 15:26:00+00:00,8.15,8.15,8.135,8.135,690
2025-03-14 15:28:00+00:00,8.2299,8.2299,8.2299,8.2299,150
2025-03-14 15:30:00+00:00,8.1331,8.1331,8.1331,8.1331,200
2025-03-14 15:38:00+00:00,8.14,8.14,8.14,8.14,121
2025-03-14 15:40:00+00:00,8.09,8.09,8.09,8.09,800
2025-03-14 15:44:00+00:00,8.1,8.1,8.1,8.1,1404
