Datetime,Open,High,Low,Close,Volume
2025-11-19 14:30:00+00:00,0.0488,0.0488,0.0488,0.0488,300
2025-11-19 14:40:00+00:00,0.0452,0.0452,0.0452,0.0452,2000
2025-11-19 14:46:00+00:00,0.044,0.044,0.044,0.044,2500
2025-11-19 14:48:00+00:00,0.0452,0.0452,0.0452,0.0452,2650
2025-11-19 14:54:00+00:00,0.0412,0.045,0.0412,0.0449,800
2025-11-19 15:00:00+00:00,0.0404,0.0449,0.0404,0.0449,7900
2025-11-19 15:04:00+00:00,0.0452,0.0452,0.0452,0.0452,216
2025-11-19 15:06:00+00:00,0.0452,0.0468,0.045,0.0467,258191
2025-11-19 15:08:00+00:00,0.0452,0.0452,0.0452,0.0452,400
2025-11-19 15:50:00+00:00,0.0377,0.0425,0.0377,0.0425,600
2025-11-19 15:52:00+00:00,0.0421,0.0422,0.0421,0.0422,300
2025-11-19 15:54:00+00:00,0.0422,0.0425,0.042,0.0425,600
2025-11-19 15:56:00+00:00,0.042,0.0421,0.042,0.042,400
2025-11-19 15:58:00+00:00,0.0425,0.0425,0.0416,0.0416,300
2025-11-19 16:00:00+00:00,0.0425,0.0425,0.0424,0.0425,400
2025-11-19 16:06:00+00:00,0.0433,0.0433,0.0428,0.0432,700
2025-11-19 16:10:00+00:00,0.0418,0.0418,0.0418,0.0418,1117
2025-11-19 16:12:00+00:00,0.0402,0.0434,0.04,0.042,17704
2025-11-19 16:22:00+00:00,0.038,0.038,0.0377,0.0377,5554
2025-11-19 16:52:00+00:00,0.039,0.0405,0.0377,0.038,6632
2025-11-19 17:14:00+00:00,0.038,0.0404,0.0377,0.0404,8100
2025-11-19 18:12:00+00:00,0.0419,0.0419,0.0373,0.0373,7273
2025-11-19 18:16:00+00:00,0.042,0.042,0.042,0.042,100
2025-11-19 19:00:00+00:00,0.042,0.042,0.0398,0.0398,2000
2025-11-19 19:14:00+00:00,0.042,0.042,0.0419,0.0419,200
2025-11-19 20:12:00+00:00,0.042,0.042,0.04,0.04,200
2025-11-19 20:40:00+00:00,0.0375,0.0399,0.0358,0.0359,52800
2025-11-19 20:42:00+00:00,0.0412,0.0419,0.0403,0.0417,1806
2025-11-19 20:44:00+00:00,0.0413,0.0419,0.0413,0.0419,200
