Datetime,Open,High,Low,Close,Volume
2026-02-24 09:04:00+00:00,0.1968,0.1968,0.1968,0.1968,195.0
2026-02-24 09:08:00+00:00,0.1968,0.1968,0.1968,0.1968,491.0
2026-02-24 09:18:00+00:00,0.1977,0.198,0.1977,0.198,1000.0
2026-02-24 09:48:00+00:00,0.1977,0.1977,0.1977,0.1977,100.0
2026-02-24 10:02:00+00:00,0.1975,0.1975,0.1975,0.1975,200.0
2026-02-24 10:32:00+00:00,0.1968,0.1968,0.1968,0.1968,721.0
2026-02-24 10:36:00+00:00,0.1977,0.1977,0.1977,0.1977,100.0
2026-02-24 10:46:00+00:00,0.1977,0.1977,0.1977,0.1977,100.0
2026-02-24 10:52:00+00:00,0.1969,0.1969,0.1968,0.1968,500.0
2026-02-24 11:18:00+00:00,0.1968,0.1977,0.1968,0.1977,430.0
2026-02-24 12:00:00+00:00,0.1964,0.1965,0.1964,0.1965,1434.0
2026-02-24 12:02:00+00:00,0.1965,0.1965,0.1965,0.1965,100.0
2026-02-24 12:12:00+00:00,0.1965,0.1967,0.1964,0.1967,6001.0
2026-02-24 12:16:00+00:00,0.1965,0.1967,0.1964,0.1967,10111.0
2026-02-24 12:18:00+00:00,0.1965,0.1967,0.1964,0.1967,4555.0
2026-02-24 12:26:00+00:00,0.1965,0.1966,0.1965,0.1966,1500.0
2026-02-24 12:32:00+00:00,0.1939,0.194,0.1939,0.194,4133.0
2026-02-24 12:34:00+00:00,0.1939,0.1939,0.1939,0.1939,165.0
2026-02-24 12:38:00+00:00,0.1936,0.1936,0.1936,0.1936,800.0
2026-02-24 12:40:00+00:00,0.1935,0.1935,0.1935,0.1935,1000.0
2026-02-24 12:42:00+00:00,0.1926,0.1936,0.1926,0.1929,2900.0
2026-02-24 12:44:00+00:00,0.1919,0.192,0.1919,0.192,2951.0
2026-02-24 12:48:00+00:00,0.1936,0.1939,0.1936,0.1939,1250.0
2026-02-24 12:52:00+00:00,0.195,0.195,0.195,0.195,1000.0
2026-02-24 13:00:00+00:00,0.1964,0.2032,0.1908,0.191,71002.0
2026-02-24 13:02:00+00:00,0.1951,0.1951,0.1951,0.1951,150.0
2026-02-24 13:04:00+00:00,0.1951,0.1951,0.1951,0.1951,500.0
2026-02-24 13:06:00+00:00,0.1951,0.1968,0.1951,0.1968,43729.0
2026-02-24 13:08:00+00:00,0.1968,0.1968,0.1967,0.1967,6500.0
2026-02-24 13:12:00+00:00,0.1962,0.1962,0.1962,0.1962,2500.0
2026-02-24 13:14:00+00:00,0.1962,0.1967,0.1962,0.1967,2800.0
2026-02-24 13:18:00+00:00,0.1965,0.1965,0.1965,0.1965,100.0
2026-02-24 13:20:00+00:00,0.1961,0.1961,0.1939,0.1939,10000.0
2026-02-24 13:30:00+00:00,0.1968,0.198,0.1968,0.198,51166.0
2026-02-24 13:32:00+00:00,0.198,0.2,0.1959,0.1977,87063.0
2026-02-24 13:34:00+00:00,0.197,0.2139,0.1969,0.2139,279468.0
2026-02-24 13:36:00+00:00,0.2147,0.215,0.2025,0.2047,160438.0
2026-02-24 13:38:00+00:00,0.2047,0.205,0.2,0.2034,64143.0
2026-02-24 13:40:00+00:00,0.2005,0.205,0.1999,0.205,65148.0
2026-02-24 13:42:00+00:00,0.2049,0.205,0.2006,0.2049,23295.0
2026-02-24 13:44:00+00:00,0.2046,0.205,0.2016,0.205,15506.0
2026-02-24 13:46:00+00:00,0.2049,0.2053,0.2,0.205,59307.0
2026-02-24 13:48:00+00:00,0.2042,0.2099,0.2042,0.2099,25596.0
2026-02-24 13:50:00+00:00,0.2097,0.2136,0.2061,0.2093,80096.0
2026-02-24 13:52:00+00:00,0.2093,0.2175,0.2093,0.2101,143961.0
2026-02-24 13:54:00+00:00,0.2102,0.2195,0.2101,0.2195,119424.0
2026-02-24 13:56:00+00:00,0.219,0.2385,0.217,0.2347,841194.0
2026-02-24 13:58:00+00:00,0.2348,0.2357,0.2132,0.2252,416537.0
