Datetime,Open,High,Low,Close,Volume
2025-05-19 17:34:00+00:00,38.08,38.33,37.602,37.602,12182
2025-05-19 17:36:00+00:00,38.198,38.198,37.6,38.0,20712
2025-05-19 17:38:00+00:00,37.8,38.0,37.75,37.81,6218
2025-05-19 17:40:00+00:00,37.8,37.8,37.6,37.75,5567
2025-05-19 17:42:00+00:00,37.8,37.88,37.75,37.8,5499
2025-05-19 17:44:00+00:00,37.76,37.76,37.66,37.75,6942
2025-05-19 17:46:00+00:00,37.75,37.87,37.75,37.87,3403
2025-05-19 17:48:00+00:00,37.76,37.86,37.75,37.75,8333
2025-05-19 17:50:00+00:00,37.7,37.8499,37.7,37.8499,12389
2025-05-19 17:52:00+00:00,37.75,37.7501,37.7,37.7501,13373
2025-05-19 17:54:00+00:00,37.7,37.7,37.7,37.7,813
2025-05-19 17:56:00+00:00,37.7,37.7001,37.65,37.67,18941
2025-05-19 17:58:00+00:00,37.66,37.741,37.65,37.741,8630
2025-05-19 18:00:00+00:00,37.7,37.73,37.65,37.73,10593
2025-05-19 18:02:00+00:00,37.7,37.75,37.7,37.7387,1354
2025-05-19 18:04:00+00:00,37.725,37.725,37.7,37.7,5154
2025-05-19 18:06:00+00:00,37.727,37.7316,37.7,37.7,13054
2025-05-19 18:08:00+00:00,37.723,37.75,37.723,37.7413,354
2025-05-19 18:10:00+00:00,37.7,37.7,37.7,37.7,6065
2025-05-19 18:12:00+00:00,37.71,37.71,37.71,37.71,292
2025-05-19 18:14:00+00:00,37.71,37.71,37.685,37.7,10570
2025-05-19 18:16:00+00:00,37.75,37.75,37.75,37.75,3811
2025-05-19 18:18:00+00:00,37.75,37.75,37.75,37.75,4463
2025-05-19 18:20:00+00:00,37.75,37.88,37.75,37.75,17124
2025-05-19 18:22:00+00:00,37.85,37.8524,37.8101,37.82,1043
2025-05-19 18:26:00+00:00,37.88,37.88,37.8422,37.8422,595
2025-05-19 18:28:00+00:00,37.845,37.88,37.8114,37.88,750
2025-05-19 18:30:00+00:00,37.8107,37.8355,37.81,37.8355,1644
2025-05-19 18:36:00+00:00,37.81,37.83,37.75,37.75,9171
2025-05-19 18:40:00+00:00,37.75,37.8,37.75,37.8,3501
2025-05-19 18:44:00+00:00,37.7871,37.7871,37.7871,37.7871,930
2025-05-19 18:46:00+00:00,37.7869,37.7869,37.75,37.7662,1509
2025-05-19 18:48:00+00:00,37.75,37.75,37.75,37.75,938
2025-05-19 18:50:00+00:00,37.76,37.79,37.76,37.7601,2500
2025-05-19 18:52:00+00:00,37.76,37.76,37.7,37.7,4501
2025-05-19 18:56:00+00:00,37.8,37.8,37.8,37.8,105
2025-05-19 19:02:00+00:00,37.8,37.8,37.8,37.8,246
2025-05-19 19:06:00+00:00,37.8,37.8,37.777,37.777,3848
2025-05-19 19:08:00+00:00,37.8,37.8001,37.8,37.8,10550
2025-05-19 19:14:00+00:00,37.8,37.83,37.75,37.79,13089
2025-05-19 19:16:00+00:00,37.79,37.83,37.724,37.724,6677
2025-05-19 19:18:00+00:00,37.7433,37.83,37.7,37.83,5216
2025-05-19 19:26:00+00:00,37.75,37.765,37.7,37.75,26846
2025-05-19 19:28:00+00:00,37.83,37.83,37.83,37.83,293
2025-05-19 19:30:00+00:00,37.79,37.79,37.79,37.79,484
2025-05-19 19:32:00+00:00,37.79,37.79,37.79,37.79,614
2025-05-19 19:34:00+00:00,37.8299,37.8299,37.8299,37.8299,202
2025-05-19 19:38:00+00:00,37.79,37.83,37.75,37.75,10274
2025-05-19 19:46:00+00:00,37.785,37.785,37.785,37.785,284
2025-05-19 19:48:00+00:00,37.76,37.785,37.75,37.785,2588
2025-05-19 19:50:00+00:00,37.75,37.785,37.75,37.7746,7507
2025-05-19 19:52:00+00:00,37.75,37.7754,37.75,37.75,4505
2025-05-19 19:54:00+00:00,37.75,37.79,37.75,37.7792,5370
2025-05-19 19:56:00+00:00,37.75,37.79,37.75,37.75,12854
2025-05-19 19:58:00+00:00,37.7932,37.7932,37.74,37.75,13893
2025-05-19 20:44:00+00:00,37.81,37.81,37.81,37.81,150
2025-05-19 20:56:00+00:00,37.81,37.81,37.81,37.81,828
2025-05-19 23:16:00+00:00,37.82,37.82,37.82,37.82,906
2025-05-29 12:30:00+00:00,37.99,45.5,37.99,45.5,371
2025-05-29 12:32:00+00:00,46.0,46.9,45.5,46.89,2811
2025-05-29 12:34:00+00:00,46.0,46.0,45.99,45.99,853
2025-05-29 12:36:00+00:00,46.05,46.05,46.05,46.05,223
2025-05-29 12:38:00+00:00,46.65,46.7,46.65,46.65,1051
2025-05-29 12:42:00+00:00,46.69,46.7,46.51,46.51,842
