Datetime,Open,High,Low,Close,Volume
2025-10-24 08:04:00+00:00,27.35,27.35,27.25,27.25,694
2025-10-24 08:14:00+00:00,27.3,27.3,27.3,27.3,228
2025-10-24 08:58:00+00:00,28.13,28.13,28.13,28.13,418
2025-10-24 09:08:00+00:00,28.13,28.13,28.13,28.13,255
2025-10-24 09:34:00+00:00,28.13,28.13,28.13,28.13,728
2025-10-24 10:10:00+00:00,27.73,27.73,27.5,27.5,664
2025-10-24 10:28:00+00:00,27.82,27.82,27.82,27.82,133
2025-10-24 10:36:00+00:00,27.82,27.82,27.82,27.82,236
2025-10-24 10:40:00+00:00,27.6,27.6,27.6,27.6,130
2025-10-24 10:42:00+00:00,28.14,28.14,28.14,28.14,131
2025-10-24 10:46:00+00:00,27.4,27.4,27.4,27.4,173
2025-10-24 11:08:00+00:00,27.57,27.57,27.57,27.57,712
2025-10-24 11:22:00+00:00,27.77,27.77,27.77,27.77,635
2025-10-24 11:26:00+00:00,27.75,27.75,27.75,27.75,125
2025-10-24 11:42:00+00:00,27.7,27.7,27.7,27.7,856
2025-10-24 11:44:00+00:00,27.7,27.7,27.7,27.7,145
2025-10-24 12:00:00+00:00,27.7,27.79,27.7,27.79,523
2025-10-24 12:30:00+00:00,28.99,29.49,28.76,28.76,1062
2025-10-24 12:32:00+00:00,28.86,29.34,28.85,29.1,1548
2025-10-24 12:34:00+00:00,29.8,29.8,29.1,29.1,649
2025-10-24 12:38:00+00:00,29.3,29.3,29.0,29.0936,800
2025-10-24 12:40:00+00:00,29.59,29.6,29.0,29.6,1582
2025-10-24 12:46:00+00:00,29.22,29.8,29.22,29.26,2496
2025-10-24 12:48:00+00:00,29.26,29.27,29.22,29.22,8614
2025-10-24 12:52:00+00:00,29.4,29.4,29.4,29.4,1000
2025-10-24 12:54:00+00:00,29.4,29.4,29.22,29.35,2460
2025-10-24 12:56:00+00:00,29.51,29.87,29.51,29.87,2331
2025-10-24 12:58:00+00:00,29.5,29.63,29.5,29.63,992
2025-10-24 13:00:00+00:00,29.01,29.01,29.01,29.01,294
