Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,1.42,1.46,1.42,1.43,1616.0
2024-01-02 14:32:00+00:00,1.46,1.46,1.46,1.46,103.0
2024-01-02 14:50:00+00:00,1.46,1.46,1.46,1.46,100.0
2024-01-02 14:52:00+00:00,1.455,1.455,1.455,1.455,100.0
2024-01-02 14:58:00+00:00,1.48,1.48,1.48,1.48,2000.0
2024-01-02 15:00:00+00:00,1.4838,1.4838,1.4838,1.4838,101.0
2024-01-02 15:04:00+00:00,1.4857,1.4871,1.47,1.47,1500.0
2024-01-02 15:10:00+00:00,1.48,1.48,1.465,1.48,5039.0
2024-01-02 15:12:00+00:00,1.4624,1.4624,1.4594,1.4594,1260.0
2024-01-02 15:34:00+00:00,1.46,1.46,1.4404,1.4404,935.0
2024-01-02 15:46:00+00:00,1.441,1.441,1.43,1.44,2002.0
2024-01-02 15:50:00+00:00,1.425,1.425,1.425,1.425,100.0
2024-01-02 16:14:00+00:00,1.42,1.42,1.42,1.42,209.0
2024-01-02 16:22:00+00:00,1.43,1.43,1.425,1.43,1905.0
2024-01-02 16:34:00+00:00,1.4264,1.4264,1.4264,1.4264,5001.0
2024-01-02 16:46:00+00:00,1.446,1.49,1.446,1.49,10005.0
2024-01-02 17:10:00+00:00,1.485,1.485,1.485,1.485,102.0
2024-01-02 17:16:00+00:00,1.48,1.48,1.475,1.475,284.0
2024-01-02 17:24:00+00:00,1.488,1.488,1.488,1.488,625.0
2024-01-02 17:34:00+00:00,1.475,1.475,1.475,1.475,100.0
2024-01-02 18:04:00+00:00,1.4799,1.4799,1.4799,1.4799,444.0
2024-01-02 18:06:00+00:00,1.47,1.47,1.47,1.47,333.0
2024-01-02 18:46:00+00:00,1.4792,1.4792,1.4792,1.4792,370.0
2024-01-02 18:54:00+00:00,1.47,1.47,1.47,1.47,300.0
2024-01-02 19:48:00+00:00,1.46,1.46,1.46,1.46,523.0
2024-01-02 20:02:00+00:00,1.46,1.46,1.46,1.46,440.0
2024-01-02 20:14:00+00:00,1.46,1.46,1.46,1.46,112.0
2024-01-02 20:40:00+00:00,1.4455,1.4455,1.4455,1.4455,349.0
2024-01-02 20:58:00+00:00,1.45,1.45,1.4,1.4,316.0
2024-01-02 21:00:00+00:00,1.44,1.44,1.44,1.44,322.0
2024-01-03 14:30:00+00:00,1.42,1.42,1.42,1.42,470.0
2024-01-03 14:32:00+00:00,1.41,1.41,1.4,1.4,2000.0
2024-01-03 14:54:00+00:00,1.4207,1.4207,1.4207,1.4207,147.0
2024-01-03 15:00:00+00:00,1.4001,1.4001,1.4001,1.4001,752.0
2024-01-03 15:10:00+00:00,1.415,1.43,1.4,1.42,907.0
2024-01-03 15:12:00+00:00,1.4001,1.4001,1.4001,1.4001,2002.0
2024-01-03 15:14:00+00:00,1.415,1.43,1.415,1.43,400.0
2024-01-03 15:20:00+00:00,1.41,1.41,1.41,1.41,800.0
2024-01-03 15:26:00+00:00,1.42,1.42,1.42,1.42,107.0
2024-01-03 15:50:00+00:00,1.41,1.41,1.41,1.41,129.0
2024-01-03 16:26:00+00:00,1.4,1.41,1.4,1.41,2220.0
2024-01-03 16:36:00+00:00,1.4,1.41,1.4,1.4086,1000.0
2024-01-03 16:42:00+00:00,1.4,1.41,1.4,1.41,300.0
2024-01-03 16:44:00+00:00,1.405,1.41,1.405,1.41,200.0
2024-01-03 17:02:00+00:00,1.405,1.405,1.4,1.4,589.0
2024-01-03 17:30:00+00:00,1.4099,1.4099,1.409,1.409,737.0
2024-01-03 18:14:00+00:00,1.4,1.41,1.4,1.41,1859.0
2024-01-03 19:26:00+00:00,1.41,1.41,1.41,1.41,614.0
2024-01-03 19:36:00+00:00,1.405,1.405,1.4,1.4,200.0
2024-01-03 19:42:00+00:00,1.4,1.4,1.4,1.4,303.0
2024-01-03 19:48:00+00:00,1.4,1.4,1.4,1.4,300.0
2024-01-03 20:04:00+00:00,1.4,1.4,1.4,1.4,186.0
2024-01-03 20:08:00+00:00,1.4,1.4,1.4,1.4,614.0
2024-01-03 20:10:00+00:00,1.4,1.4,1.4,1.4,5785.0
2024-01-03 20:12:00+00:00,1.4,1.4,1.4,1.4,102.0
2024-01-03 20:20:00+00:00,1.395,1.395,1.395,1.395,200.0
2024-01-03 20:22:00+00:00,1.39,1.39,1.39,1.39,2295.0
2024-01-03 20:30:00+00:00,1.4,1.4,1.4,1.4,104.0
2024-01-03 20:54:00+00:00,1.3981,1.3981,1.39,1.39,547.0
2024-01-03 20:58:00+00:00,1.395,1.4,1.395,1.4,259.0
2024-01-03 21:00:00+00:00,1.39,1.39,1.39,1.39,141.0
2024-01-04 14:30:00+00:00,1.42,1.42,1.39,1.4,1391.0
2024-01-04 14:32:00+00:00,1.4,1.4,1.4,1.4,400.0
2024-01-04 14:34:00+00:00,1.4,1.4,1.4,1.4,1110.0
2024-01-04 14:38:00+00:00,1.39,1.43,1.39,1.43,200.0
2024-01-04 14:58:00+00:00,1.43,1.43,1.43,1.43,300.0
2024-01-04 15:16:00+00:00,1.42,1.42,1.42,1.42,802.0
2024-01-04 15:40:00+00:00,1.4,1.42,1.4,1.42,300.0
2024-01-04 15:50:00+00:00,1.4,1.42,1.4,1.42,200.0
2024-01-04 15:54:00+00:00,1.42,1.42,1.42,1.42,1000.0
2024-01-04 15:56:00+00:00,1.41,1.41,1.41,1.41,130.0
2024-01-04 16:06:00+00:00,1.42,1.5,1.42,1.5,5785.0
2024-01-04 16:12:00+00:00,1.49,1.5042,1.48,1.49,2100.0
2024-01-04 16:14:00+00:00,1.49,1.49,1.48,1.49,700.0
2024-01-04 16:18:00+00:00,1.47,1.47,1.47,1.47,303.0
2024-01-04 16:24:00+00:00,1.49,1.49,1.48,1.49,1100.0
2024-01-04 16:26:00+00:00,1.48,1.49,1.48,1.49,4014.0
2024-01-04 16:28:00+00:00,1.52,1.52,1.42,1.46,9601.0
2024-01-04 16:32:00+00:00,1.42,1.42,1.42,1.42,100.0
2024-01-04 16:48:00+00:00,1.44,1.44,1.44,1.44,100.0
2024-01-04 16:56:00+00:00,1.43,1.48,1.43,1.48,200.0
2024-01-04 17:12:00+00:00,1.44,1.44,1.43,1.43,1400.0
2024-01-04 18:08:00+00:00,1.4399,1.4399,1.4399,1.4399,500.0
2024-01-04 18:42:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-04 19:22:00+00:00,1.4369,1.4369,1.4369,1.4369,500.0
2024-01-04 19:46:00+00:00,1.43,1.43,1.43,1.43,815.0
2024-01-04 20:04:00+00:00,1.44,1.44,1.44,1.44,1755.0
2024-01-04 20:20:00+00:00,1.44,1.44,1.44,1.44,1258.0
2024-01-04 20:40:00+00:00,1.43,1.43,1.43,1.43,146.0
2024-01-04 20:58:00+00:00,1.44,1.44,1.44,1.44,338.0
2024-01-05 14:48:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-05 14:50:00+00:00,1.48,1.48,1.48,1.48,110.0
2024-01-05 15:06:00+00:00,1.4799,1.4799,1.4759,1.4759,695.0
2024-01-05 15:10:00+00:00,1.455,1.48,1.43,1.48,903.0
2024-01-05 15:12:00+00:00,1.48,1.48,1.48,1.48,200.0
2024-01-05 15:30:00+00:00,1.48,1.48,1.4362,1.4362,802.0
2024-01-05 15:34:00+00:00,1.47,1.47,1.47,1.47,200.0
2024-01-05 15:46:00+00:00,1.46,1.46,1.46,1.46,200.0
2024-01-05 15:48:00+00:00,1.46,1.46,1.46,1.46,200.0
2024-01-05 15:56:00+00:00,1.46,1.46,1.46,1.46,400.0
2024-01-05 16:08:00+00:00,1.445,1.46,1.43,1.46,600.0
2024-01-05 16:14:00+00:00,1.46,1.46,1.46,1.46,200.0
2024-01-05 16:16:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-05 16:20:00+00:00,1.45,1.45,1.45,1.45,400.0
2024-01-05 16:38:00+00:00,1.45,1.45,1.45,1.45,400.0
2024-01-05 16:44:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-05 19:58:00+00:00,1.4899,1.4899,1.48,1.48,400.0
2024-01-05 20:26:00+00:00,1.48,1.48,1.48,1.48,2980.0
2024-01-05 20:40:00+00:00,1.44,1.44,1.44,1.44,125.0
2024-01-05 20:44:00+00:00,1.431,1.431,1.431,1.431,125.0
2024-01-05 20:52:00+00:00,1.4749,1.4749,1.4749,1.4749,100.0
2024-01-05 20:54:00+00:00,1.4395,1.4395,1.4395,1.4395,130.0
2024-01-05 20:58:00+00:00,1.47,1.47,1.47,1.47,300.0
2024-01-08 14:30:00+00:00,1.44,1.5,1.44,1.5,2473.0
2024-01-08 14:32:00+00:00,1.5,1.5,1.49,1.5,4500.0
2024-01-08 14:44:00+00:00,1.49,1.49,1.49,1.49,100.0
2024-01-08 14:48:00+00:00,1.48,1.48,1.48,1.48,500.0
2024-01-08 14:52:00+00:00,1.48,1.5,1.48,1.5,300.0
2024-01-08 14:56:00+00:00,1.5,1.5,1.5,1.5,1000.0
2024-01-08 15:02:00+00:00,1.5,1.5,1.5,1.5,1495.0
2024-01-08 15:04:00+00:00,1.5,1.51,1.5,1.51,2793.0
2024-01-08 15:06:00+00:00,1.51,1.51,1.51,1.51,1003.0
2024-01-08 15:08:00+00:00,1.51,1.51,1.51,1.51,2000.0
2024-01-08 15:10:00+00:00,1.51,1.52,1.51,1.52,3846.0
2024-01-08 15:12:00+00:00,1.5104,1.5104,1.5101,1.5101,1000.0
2024-01-08 15:18:00+00:00,1.511,1.511,1.511,1.511,400.0
2024-01-08 15:20:00+00:00,1.5188,1.519,1.5188,1.519,1228.0
2024-01-08 15:32:00+00:00,1.511,1.511,1.5,1.5,7231.0
2024-01-08 15:34:00+00:00,1.5,1.5,1.4876,1.49,852.0
2024-01-08 15:36:00+00:00,1.51,1.5191,1.51,1.5191,2250.0
2024-01-08 15:48:00+00:00,1.51,1.51,1.51,1.51,100.0
2024-01-08 15:50:00+00:00,1.52,1.52,1.51,1.51,800.0
2024-01-08 16:22:00+00:00,1.515,1.515,1.515,1.515,230.0
2024-01-08 16:28:00+00:00,1.5184,1.5184,1.5184,1.5184,1000.0
2024-01-08 16:30:00+00:00,1.52,1.52,1.52,1.52,6214.0
2024-01-08 16:32:00+00:00,1.52,1.52,1.52,1.52,1719.0
2024-01-08 16:34:00+00:00,1.52,1.52,1.52,1.52,300.0
2024-01-08 16:44:00+00:00,1.52,1.52,1.52,1.52,1541.0
2024-01-08 16:46:00+00:00,1.515,1.515,1.515,1.515,200.0
2024-01-08 16:56:00+00:00,1.52,1.52,1.52,1.52,2636.0
2024-01-08 16:58:00+00:00,1.5173,1.5173,1.5173,1.5173,500.0
2024-01-08 17:06:00+00:00,1.52,1.52,1.52,1.52,941.0
2024-01-08 17:12:00+00:00,1.52,1.52,1.52,1.52,100.0
2024-01-08 17:18:00+00:00,1.52,1.52,1.52,1.52,627.0
2024-01-08 17:20:00+00:00,1.52,1.52,1.52,1.52,1184.0
2024-01-08 17:30:00+00:00,1.52,1.52,1.52,1.52,2115.0
2024-01-08 17:40:00+00:00,1.52,1.52,1.52,1.52,736.0
2024-01-08 17:52:00+00:00,1.52,1.52,1.52,1.52,797.0
2024-01-08 18:02:00+00:00,1.52,1.52,1.52,1.52,111.0
2024-01-08 18:04:00+00:00,1.52,1.52,1.52,1.52,736.0
2024-01-08 18:10:00+00:00,1.515,1.515,1.515,1.515,100.0
2024-01-08 18:14:00+00:00,1.52,1.52,1.52,1.52,736.0
2024-01-08 18:16:00+00:00,1.52,1.52,1.5157,1.5164,11964.0
2024-01-08 18:18:00+00:00,1.5101,1.5101,1.5101,1.5101,100.0
2024-01-08 18:24:00+00:00,1.52,1.52,1.52,1.52,600.0
