Datetime,Open,High,Low,Close,Volume
2026-02-17 09:00:00+00:00,4.03,4.69,3.57,3.57,15270.0
2026-02-17 09:02:00+00:00,3.62,4.03,3.34,4.0,19576.0
2026-02-17 09:04:00+00:00,3.75,4.36,3.75,4.07,22622.0
2026-02-17 09:06:00+00:00,3.6,3.85,3.6,3.76,5721.0
2026-02-17 09:08:00+00:00,3.87,4.12,3.85,4.1,11710.0
2026-02-17 09:10:00+00:00,4.07,4.99,4.07,4.41,154651.0
2026-02-17 09:12:00+00:00,4.33,4.33,3.7,3.99,93511.0
2026-02-17 09:14:00+00:00,3.99,3.99,3.465,3.69,75367.0
2026-02-17 09:16:00+00:00,3.67,3.67,3.34,3.48,41422.0
2026-02-17 09:18:00+00:00,3.44,3.53,3.4,3.49,10910.0
2026-02-17 09:20:00+00:00,3.46,3.68,3.46,3.63,7303.0
2026-02-17 09:22:00+00:00,3.61,3.64,3.51,3.525,9893.0
2026-02-17 09:24:00+00:00,3.53,3.65,3.53,3.59,5573.0
2026-02-17 09:26:00+00:00,3.62,3.78,3.62,3.78,23143.0
2026-02-17 09:28:00+00:00,3.76,4.28,3.74,4.16,57460.0
2026-02-17 09:30:00+00:00,4.14,4.14,3.75,3.9,35148.0
2026-02-17 09:32:00+00:00,3.86,3.88,3.75,3.79,18545.0
2026-02-17 09:34:00+00:00,3.83,4.08,3.83,4.08,14505.0
2026-02-17 09:36:00+00:00,3.98,4.3,3.98,4.3,48658.0
2026-02-17 09:38:00+00:00,4.28,4.34,4.17,4.25,18660.0
2026-02-17 09:40:00+00:00,4.24,4.25,3.92,4.09,20566.0
2026-02-17 09:42:00+00:00,4.14,4.14,3.98,4.07,13485.0
2026-02-17 09:44:00+00:00,4.02,4.19,4.01,4.18,8497.0
2026-02-17 09:46:00+00:00,4.17,4.18,3.98,4.0,8999.0
2026-02-17 09:48:00+00:00,4.04,4.05,3.96,3.99,5871.0
2026-02-17 09:50:00+00:00,3.99,3.99,3.99,3.99,977.0
2026-02-17 09:52:00+00:00,3.99,3.99,3.93,3.93,4741.0
2026-02-17 09:54:00+00:00,3.85,3.86,3.72,3.83,19191.0
2026-02-17 09:56:00+00:00,3.87,3.95,3.87,3.95,7842.0
2026-02-17 09:58:00+00:00,3.91,3.91,3.855,3.88,6797.0
2026-02-17 10:00:00+00:00,3.87,3.92,3.87,3.91,4150.0
2026-02-17 10:02:00+00:00,3.9,4.02,3.9,4.01,6473.0
2026-02-17 10:04:00+00:00,4.04,4.04,3.93,3.94,6987.0
2026-02-17 10:06:00+00:00,3.96,4.43,3.92,4.4,25497.0
2026-02-17 10:08:00+00:00,4.43,4.84,4.28,4.55,132952.0
2026-02-17 10:10:00+00:00,4.55,4.62,4.44,4.51,76317.0
2026-02-17 10:12:00+00:00,4.5,5.95,4.34,5.51,215618.0
2026-02-17 10:14:00+00:00,5.39,5.43,5.02,5.27,176715.0
2026-02-17 10:16:00+00:00,5.3,6.58,5.3,6.41,297995.0
2026-02-17 10:18:00+00:00,6.44,9.49,6.43,9.01,497147.0
2026-02-17 10:20:00+00:00,9.01,9.81,7.98,7.98,234666.0
2026-02-17 10:22:00+00:00,7.91,11.18,7.89,11.08,421574.0
