Datetime,Open,High,Low,Close,Volume
2025-04-04 08:00:00+00:00,0.9095,0.95,0.8802,0.9004,365858.0
2025-04-04 08:02:00+00:00,0.9003,0.9058,0.85,0.86,261637.0
2025-04-04 08:04:00+00:00,0.8595,0.8769,0.8522,0.8639,126427.0
2025-04-04 08:06:00+00:00,0.864,0.864,0.8524,0.859,66948.0
2025-04-04 08:08:00+00:00,0.8536,0.93,0.853,0.9294,81627.0
2025-04-04 08:10:00+00:00,0.9295,0.93,0.863,0.8799,163925.0
2025-04-04 08:12:00+00:00,0.872,0.8989,0.8632,0.8945,71857.0
2025-04-04 08:14:00+00:00,0.8896,0.8896,0.855,0.8555,99856.0
2025-04-04 08:16:00+00:00,0.8556,0.86,0.8521,0.8557,70970.0
2025-04-04 08:18:00+00:00,0.8566,0.86,0.8556,0.8599,15380.0
2025-04-04 08:20:00+00:00,0.8684,0.885,0.8614,0.8785,37979.0
2025-04-04 08:22:00+00:00,0.878,0.878,0.8605,0.864,29979.0
2025-04-04 08:24:00+00:00,0.8633,0.8633,0.8511,0.8523,54987.0
2025-04-04 08:26:00+00:00,0.8522,0.866,0.85,0.865,68228.0
2025-04-04 08:28:00+00:00,0.8626,0.8648,0.8533,0.8573,18549.0
2025-04-04 08:30:00+00:00,0.8573,0.8655,0.851,0.8622,46595.0
2025-04-04 08:32:00+00:00,0.8622,0.878,0.8621,0.8734,19849.0
2025-04-04 08:34:00+00:00,0.8733,0.8898,0.8536,0.86,57474.0
2025-04-04 08:36:00+00:00,0.859,0.8678,0.8533,0.8556,29600.0
2025-04-04 08:38:00+00:00,0.855,0.8713,0.8545,0.86,21089.0
2025-04-04 08:40:00+00:00,0.8599,0.8626,0.8539,0.8551,14123.0
2025-04-04 08:42:00+00:00,0.8572,0.866,0.8541,0.8657,16428.0
2025-04-04 08:44:00+00:00,0.8652,0.8659,0.8602,0.8659,11250.0
2025-04-04 08:46:00+00:00,0.8658,0.8694,0.8606,0.868,5982.0
2025-04-04 08:48:00+00:00,0.866,0.874,0.8616,0.87,15901.0
2025-04-04 08:50:00+00:00,0.87,0.8748,0.8651,0.8652,13379.0
2025-04-04 08:52:00+00:00,0.8653,0.873,0.8652,0.8684,7040.0
2025-04-04 08:54:00+00:00,0.8686,0.8899,0.8686,0.874,14193.0
2025-04-04 08:56:00+00:00,0.881,0.883,0.8702,0.8702,26830.0
2025-04-04 08:58:00+00:00,0.8708,0.874,0.8683,0.8683,10108.0
2025-04-04 09:00:00+00:00,0.8678,0.8684,0.8652,0.8679,4579.0
