Datetime,Open,High,Low,Close,Volume
2025-03-13 10:42:00+00:00,2.24,2.24,2.24,2.24,68.875
2025-03-13 12:04:00+00:00,2.3336,2.3336,2.3336,2.3336,12.5
2025-03-13 12:12:00+00:00,2.2176,2.2176,2.2176,2.2176,125.0
2025-03-13 12:14:00+00:00,2.2176,2.2176,2.2176,2.2176,22.5
2025-03-13 12:36:00+00:00,2.2176,2.2176,2.2176,2.2176,25.0
2025-03-13 13:12:00+00:00,2.3208,2.3208,2.3208,2.3208,12.5
2025-03-13 13:30:00+00:00,2.4784,2.4784,2.3616,2.3616,1465.375
2025-03-13 13:32:00+00:00,2.36,2.36,2.36,2.36,31.25
2025-03-13 13:34:00+00:00,2.3992,2.3992,2.3992,2.3992,2500.625
2025-03-13 13:36:00+00:00,2.256,2.256,2.256,2.256,38.125
2025-03-13 13:38:00+00:00,2.3248,2.3248,2.32,2.32,755.0
2025-03-13 13:40:00+00:00,2.268,2.268,2.268,2.268,31.25
2025-03-13 13:56:00+00:00,2.3312,2.3312,2.124,2.2192,16255.125
2025-03-13 14:00:00+00:00,2.2672,2.2672,2.2064,2.2392,2656.375
2025-03-13 14:02:00+00:00,2.2216,2.24,2.2144,2.24,1319.375
2025-03-13 14:12:00+00:00,2.2184,2.2208,2.1936,2.2208,62.5
2025-03-13 14:14:00+00:00,2.22,2.22,2.22,2.22,12.5
2025-03-13 14:18:00+00:00,2.1944,2.2272,2.176,2.176,1112.5
2025-03-13 14:28:00+00:00,2.2296,2.2296,2.2296,2.2296,12.5
2025-03-13 14:30:00+00:00,2.2296,2.264,2.2296,2.264,55.5
2025-03-13 14:36:00+00:00,2.2296,2.2296,2.2296,2.2296,388.25
2025-03-13 14:40:00+00:00,2.2296,2.2584,2.2296,2.2584,138.0
2025-03-13 14:42:00+00:00,2.232,2.232,2.232,2.232,12.75
2025-03-13 14:58:00+00:00,2.24,2.2632,2.2016,2.2016,150.0
2025-03-13 15:06:00+00:00,2.2856,2.2856,2.2856,2.2856,12.5
2025-03-13 15:08:00+00:00,2.2216,2.2216,2.2216,2.2216,12.5
2025-03-13 15:10:00+00:00,2.2984,2.2984,2.2984,2.2984,125.0
2025-03-13 15:16:00+00:00,2.2352,2.2352,2.2352,2.2352,62.5
2025-03-13 15:26:00+00:00,2.2336,2.2336,2.2336,2.2336,41.375
