Datetime,Open,High,Low,Close,Volume
2025-05-01 13:34:00+00:00,4.6592,4.6592,4.25,4.25,1198
2025-05-01 14:46:00+00:00,4.3,4.3,4.3,4.3,316
2025-05-01 15:02:00+00:00,4.29,4.29,4.29,4.29,441
2025-05-01 15:16:00+00:00,4.22,4.22,4.22,4.22,328
2025-05-01 15:26:00+00:00,4.18,4.18,4.18,4.18,100
2025-05-01 15:48:00+00:00,4.5,4.5,4.5,4.5,402
2025-05-01 16:32:00+00:00,4.48,4.48,4.48,4.48,205
2025-05-01 17:56:00+00:00,4.68,4.68,4.68,4.68,278
2025-05-01 18:06:00+00:00,4.42,4.42,4.42,4.42,1042
2025-05-01 18:48:00+00:00,4.39,4.39,4.39,4.39,385
2025-06-13 16:02:00+00:00,5.39,5.4,5.39,5.4,2461
2025-06-13 16:04:00+00:00,5.268,5.27,5.268,5.27,1300
2025-06-13 17:24:00+00:00,4.74,4.74,4.74,4.74,100
2025-06-13 19:44:00+00:00,5.1699,5.1699,5.1699,5.1699,135
2025-06-13 21:42:00+00:00,4.75,4.75,4.75,4.75,386
