Datetime,Open,High,Low,Close,Volume
2025-12-18 13:30:00+00:00,9.21,9.3,9.21,9.3,1010
2025-12-18 14:28:00+00:00,9.88,10.03,9.86,10.03,529
2025-12-18 14:30:00+00:00,9.9901,10.51,9.9901,10.45,9486
2025-12-18 14:32:00+00:00,10.39,10.39,10.39,10.39,100
2025-12-18 14:36:00+00:00,10.25,10.25,10.23,10.23,201
2025-12-18 14:38:00+00:00,10.21,10.21,10.21,10.21,120
2025-12-18 14:40:00+00:00,10.2,10.2,10.2,10.2,109
2025-12-18 14:42:00+00:00,10.0599,10.0599,10.0599,10.0599,109
2025-12-18 14:44:00+00:00,10.02,10.02,10.02,10.02,100
2025-12-18 14:48:00+00:00,10.01,10.01,10.01,10.01,105
2025-12-18 14:56:00+00:00,9.75,9.92,9.75,9.92,1109
2025-12-18 15:10:00+00:00,9.45,9.45,9.45,9.45,100
2025-12-18 15:12:00+00:00,9.45,9.45,9.38,9.38,1700
2025-12-18 15:24:00+00:00,9.68,9.68,9.68,9.68,500
2025-12-18 15:34:00+00:00,9.9393,9.94,9.93,9.94,500
2025-12-18 15:38:00+00:00,10.06,10.08,10.06,10.08,10000
2025-12-18 15:44:00+00:00,10.0395,10.04,10.0395,10.04,1003
2025-12-18 16:02:00+00:00,9.56,9.56,9.54,9.54,1100
2025-12-18 16:08:00+00:00,9.5593,9.56,9.5593,9.56,3609
2025-12-18 16:10:00+00:00,9.53,9.53,9.53,9.53,500
2025-12-18 16:12:00+00:00,9.5,9.5,9.5,9.5,130
2025-12-18 16:30:00+00:00,9.6307,9.6307,9.63,9.63,3609
2025-12-18 16:44:00+00:00,9.72,9.72,9.72,9.72,100
2025-12-18 16:46:00+00:00,9.8599,9.8599,9.8599,9.8599,100
2025-12-18 16:48:00+00:00,9.849,9.849,9.84,9.84,1000
2025-12-18 17:02:00+00:00,9.61,9.61,9.61,9.61,100
2025-12-18 17:14:00+00:00,9.4,9.4,9.341,9.341,1100
2025-12-18 18:52:00+00:00,9.6,9.6,9.6,9.6,3547
2025-12-18 18:56:00+00:00,9.7,9.7,9.6977,9.6977,960
2025-12-18 19:14:00+00:00,9.61,9.61,9.58,9.58,1174
2025-12-18 19:24:00+00:00,9.58,9.58,9.58,9.58,200
2025-12-18 19:38:00+00:00,9.57,9.57,9.57,9.57,100
2025-12-18 19:46:00+00:00,9.3605,9.3605,9.36,9.36,3577
2025-12-18 20:02:00+00:00,9.44,9.44,9.44,9.44,100
2025-12-18 20:42:00+00:00,9.55,9.55,9.55,9.55,5156
2025-12-18 20:54:00+00:00,9.65,9.65,9.64,9.64,430
