Datetime,Open,High,Low,Close,Volume
2025-11-04 09:50:00+00:00,27.56,27.56,27.55,27.55,638
2025-11-04 13:18:00+00:00,27.8,27.8,27.8,27.8,395
2025-11-04 14:24:00+00:00,28.0,28.43,28.0,28.43,475
2025-11-04 14:26:00+00:00,28.3,28.49,28.3,28.49,349
2025-11-04 14:28:00+00:00,28.53,28.8,28.53,28.79,617
2025-11-04 14:30:00+00:00,29.3,32.24,29.3,32.24,5065
2025-11-04 14:32:00+00:00,32.0,33.25,31.46,31.73,23083
2025-11-04 14:34:00+00:00,31.73,34.9786,31.36,34.0,24699
2025-11-04 14:36:00+00:00,33.555,34.01,33.37,33.85,6776
2025-11-04 14:38:00+00:00,33.85,33.86,33.1,33.35,15734
2025-11-04 14:40:00+00:00,33.1,33.1,32.0215,32.35,8085
2025-11-04 14:42:00+00:00,32.485,32.907,32.3,32.67,4966
2025-11-04 14:44:00+00:00,32.75,33.63,32.75,33.34,4927
2025-11-04 14:46:00+00:00,33.52,33.52,33.23,33.23,1518
2025-11-04 14:48:00+00:00,33.44,33.455,33.16,33.25,5079
2025-11-04 14:50:00+00:00,33.17,33.365,33.1,33.35,2522
2025-11-04 14:52:00+00:00,33.07,33.86,32.9501,32.9501,10488
2025-11-04 14:54:00+00:00,33.2252,33.54,33.2252,33.42,7583
2025-11-04 14:56:00+00:00,33.17,33.17,33.17,33.17,3083
2025-11-04 14:58:00+00:00,32.7937,33.065,32.78,33.065,3442
2025-11-04 15:00:00+00:00,32.9,33.29,32.9,32.91,3962
2025-11-04 15:02:00+00:00,33.03,33.03,33.03,33.03,688
2025-11-04 15:04:00+00:00,33.29,33.6,32.93,32.93,10067
2025-11-04 15:06:00+00:00,32.925,33.0399,32.685,32.935,5828
2025-11-04 15:08:00+00:00,32.995,32.995,32.995,32.995,295
2025-11-04 15:10:00+00:00,32.99,33.0,32.99,33.0,1092
2025-11-04 15:12:00+00:00,32.9009,33.045,32.73,32.9077,8275
2025-11-04 15:14:00+00:00,33.05,33.1631,33.05,33.05,604
2025-11-04 15:16:00+00:00,32.96,33.358,32.9,33.29,10339
2025-11-04 15:18:00+00:00,33.15,33.29,33.11,33.29,2057
2025-11-04 15:20:00+00:00,33.2524,33.7125,33.2524,33.7125,4026
2025-11-04 15:22:00+00:00,33.74,33.9699,33.26,33.34,6981
2025-11-04 15:24:00+00:00,33.35,33.954,33.35,33.51,4165
2025-11-04 15:26:00+00:00,33.465,33.645,33.36,33.645,2796
2025-11-04 15:28:00+00:00,33.675,33.7,33.6135,33.6135,1384
2025-11-04 15:30:00+00:00,33.4501,33.64,33.015,33.015,16299
2025-11-04 15:32:00+00:00,32.87,33.0201,32.87,33.02,2101
2025-11-04 15:34:00+00:00,33.1652,33.1652,32.5285,32.9994,10126
2025-11-04 15:36:00+00:00,32.85,33.05,32.71,32.8037,11482
2025-11-04 15:38:00+00:00,32.62,32.805,32.6,32.6,3805
2025-11-04 15:40:00+00:00,32.64,32.64,32.4,32.43,6536
2025-11-04 15:42:00+00:00,32.43,32.45,32.1,32.13,6339
2025-11-04 15:44:00+00:00,32.285,32.285,32.2425,32.285,582
2025-11-04 15:46:00+00:00,32.285,32.47,32.1,32.4504,3325
2025-11-04 15:48:00+00:00,32.52,32.66,32.52,32.625,4123
2025-11-04 15:50:00+00:00,32.625,32.625,32.31,32.31,5176
2025-11-04 15:54:00+00:00,32.05,32.33,32.05,32.26,4149
2025-11-04 15:56:00+00:00,32.26,32.37,31.9958,32.045,4535
2025-11-04 15:58:00+00:00,32.045,32.045,32.045,32.045,656
2025-11-04 16:00:00+00:00,32.045,32.065,31.89,32.065,3143
2025-11-04 16:02:00+00:00,31.9,32.095,31.89,31.94,3775
2025-11-04 16:04:00+00:00,32.08,32.08,31.9301,31.9301,482
2025-11-04 16:06:00+00:00,32.075,32.075,32.075,32.075,325
2025-11-04 16:08:00+00:00,32.14,32.14,32.065,32.065,1727
2025-11-04 16:10:00+00:00,32.06,32.06,31.96,32.06,1799
2025-11-04 16:12:00+00:00,32.05,32.15,31.9,31.9,11199
2025-11-04 16:14:00+00:00,31.95,32.4406,31.9,32.22,9736
2025-11-04 16:16:00+00:00,32.07,32.335,32.07,32.335,2411
2025-11-04 16:18:00+00:00,32.285,32.285,32.25,32.25,397
2025-11-04 16:20:00+00:00,32.1401,32.205,32.12,32.19,2757
2025-11-04 16:22:00+00:00,32.21,32.21,32.21,32.21,357
2025-11-04 16:24:00+00:00,32.185,32.38,32.135,32.285,5678
2025-11-04 16:26:00+00:00,32.27,32.6,32.27,32.569,4510
2025-11-04 16:28:00+00:00,32.65,32.6666,32.52,32.52,5001
2025-11-04 16:30:00+00:00,32.51,32.51,32.34,32.345,5471
2025-11-04 16:32:00+00:00,32.44,32.51,32.37,32.46,2356
2025-11-04 16:34:00+00:00,32.38,32.465,32.375,32.45,2836
2025-11-04 16:36:00+00:00,32.455,32.46,32.29,32.35,7717
2025-11-04 16:38:00+00:00,32.2678,32.46,32.2678,32.4,2333
2025-11-04 16:40:00+00:00,32.2401,32.395,32.19,32.24,2444
2025-11-04 16:42:00+00:00,32.235,32.27,32.1256,32.24,3313
2025-11-04 16:44:00+00:00,32.2637,32.2637,32.24,32.24,735
2025-11-04 16:46:00+00:00,32.28,32.6799,32.28,32.425,6992
2025-11-04 16:50:00+00:00,32.51,32.51,32.51,32.51,192
2025-11-04 16:52:00+00:00,32.515,32.6799,32.515,32.515,1337
2025-11-04 16:54:00+00:00,32.4253,32.485,32.4253,32.485,4002
2025-11-04 16:56:00+00:00,32.52,32.5799,32.485,32.495,2181
2025-11-04 16:58:00+00:00,32.5799,32.63,32.4795,32.63,10827
2025-11-04 17:00:00+00:00,32.51,32.55,32.4665,32.525,3665
2025-11-04 17:02:00+00:00,32.525,32.525,32.2821,32.2821,5594
2025-11-04 17:04:00+00:00,32.28,32.28,32.28,32.28,3745
2025-11-04 17:06:00+00:00,32.27,32.27,32.02,32.105,5505
2025-11-04 17:08:00+00:00,32.09,32.16,31.79,31.9,8695
2025-11-04 17:10:00+00:00,31.82,31.83,31.7631,31.815,2053
2025-11-04 17:12:00+00:00,31.78,31.83,31.6,31.6,8554
2025-11-04 17:14:00+00:00,31.465,31.7499,31.11,31.56,9646
2025-11-04 17:16:00+00:00,31.555,31.555,31.3928,31.3928,5590
2025-11-04 17:18:00+00:00,31.475,31.8599,31.475,31.815,10962
2025-11-04 17:20:00+00:00,31.86,31.895,31.69,31.86,7191
2025-11-04 17:22:00+00:00,31.76,31.76,31.605,31.695,3595
2025-11-04 17:24:00+00:00,31.7,31.705,31.7,31.705,1882
2025-11-04 17:26:00+00:00,31.71,31.71,31.7,31.7,1215
2025-11-04 17:28:00+00:00,31.57,31.7,31.57,31.7,1395
2025-11-04 17:32:00+00:00,31.8399,31.8399,31.71,31.8374,3640
2025-11-04 17:34:00+00:00,31.705,31.7175,31.6,31.715,10087
2025-11-04 17:36:00+00:00,31.73,31.9094,31.62,31.85,14001
2025-11-04 17:38:00+00:00,31.91,31.93,31.7401,31.765,6389
2025-11-04 17:40:00+00:00,31.71,31.785,31.71,31.785,748
2025-11-04 17:42:00+00:00,31.9599,31.9599,31.73,31.865,6718
2025-11-04 17:46:00+00:00,31.865,31.865,31.865,31.865,292
2025-11-04 17:48:00+00:00,31.83,31.83,31.363,31.363,7493
2025-11-04 17:50:00+00:00,31.475,31.48,31.475,31.48,2693
2025-11-04 17:52:00+00:00,31.43,31.43,31.36,31.36,1368
2025-11-04 17:54:00+00:00,31.36,31.42,31.355,31.355,4533
2025-11-04 17:56:00+00:00,31.32,31.36,31.29,31.36,1471
2025-11-04 17:58:00+00:00,31.355,31.355,31.355,31.355,146
2025-11-04 18:00:00+00:00,31.34,31.41,31.22,31.22,4661
2025-11-04 18:02:00+00:00,31.3,31.3,31.3,31.3,842
2025-11-04 18:04:00+00:00,31.2875,31.39,31.2875,31.29,4223
2025-11-04 18:06:00+00:00,31.315,31.45,31.31,31.31,7859
2025-11-04 18:08:00+00:00,31.275,31.32,31.275,31.32,1012
2025-11-04 18:10:00+00:00,31.32,31.5397,31.32,31.39,9216
2025-11-04 18:12:00+00:00,31.395,31.4055,31.395,31.4055,2291
2025-11-04 18:16:00+00:00,31.3516,31.42,31.2615,31.2615,8135
2025-11-04 18:18:00+00:00,31.41,31.41,31.25,31.25,5014
2025-11-04 18:20:00+00:00,31.335,31.335,31.335,31.335,2516
2025-11-04 18:26:00+00:00,31.26,31.4799,31.26,31.385,12705
2025-11-04 18:28:00+00:00,31.4,31.4225,31.29,31.415,10898
2025-11-04 18:30:00+00:00,31.4799,31.4799,31.38,31.41,6351
2025-11-04 18:32:00+00:00,31.425,31.435,31.425,31.435,1441
2025-11-04 18:34:00+00:00,31.39,31.435,31.2401,31.2401,6925
2025-11-04 18:36:00+00:00,31.305,31.305,31.1101,31.235,5556
2025-11-04 18:38:00+00:00,31.18,31.18,31.18,31.18,404
2025-11-04 18:40:00+00:00,31.2,31.3599,31.2,31.3599,7231
2025-11-04 18:42:00+00:00,31.22,31.22,31.22,31.22,546
2025-11-04 18:44:00+00:00,31.36,31.7471,31.36,31.7471,4078
2025-11-04 18:46:00+00:00,31.51,31.71,31.2935,31.71,738
2025-11-04 18:48:00+00:00,31.51,31.565,31.51,31.565,1792
2025-11-04 18:50:00+00:00,31.4333,31.595,31.4333,31.595,1126
2025-11-04 18:52:00+00:00,31.7342,31.7342,31.41,31.585,5466
2025-11-04 18:54:00+00:00,31.41,31.585,31.35,31.55,2441
2025-11-04 18:56:00+00:00,31.37,31.371,31.2,31.2,2415
2025-11-04 18:58:00+00:00,31.455,31.9794,31.25,31.9794,6622
2025-11-04 19:00:00+00:00,31.67,31.67,31.67,31.67,470
2025-11-04 19:02:00+00:00,31.53,31.7,31.45,31.45,582
2025-11-04 19:04:00+00:00,31.75,31.8,31.51,31.51,1607
2025-11-04 19:06:00+00:00,31.88,31.88,31.71,31.765,3418
2025-11-04 19:08:00+00:00,31.775,31.775,31.77,31.77,643
2025-11-04 19:10:00+00:00,31.67,31.76,31.67,31.76,685
2025-11-04 19:12:00+00:00,31.76,31.8,31.65,31.725,2854
2025-11-04 19:14:00+00:00,31.73,31.775,31.63,31.7,6771
2025-11-04 19:16:00+00:00,31.64,31.64,31.64,31.64,417
2025-11-04 19:18:00+00:00,31.61,31.685,31.61,31.685,2035
2025-11-04 19:20:00+00:00,31.685,31.685,31.685,31.685,1268
2025-11-04 19:22:00+00:00,31.62,31.62,31.425,31.425,3742
2025-11-04 19:26:00+00:00,31.28,31.36,31.28,31.36,510
2025-11-04 19:28:00+00:00,31.42,31.43,31.36,31.391,3388
2025-11-04 19:30:00+00:00,31.27,31.28,31.1361,31.215,9708
2025-11-04 19:32:00+00:00,31.1875,31.22,31.1875,31.22,719
2025-11-04 19:34:00+00:00,31.21,31.21,31.14,31.14,2257
2025-11-04 19:36:00+00:00,31.155,31.25,31.12,31.18,8367
2025-11-04 19:38:00+00:00,31.115,31.155,31.115,31.155,1617
2025-11-04 19:40:00+00:00,31.19,31.42,31.19,31.42,4249
2025-11-04 19:42:00+00:00,31.33,31.445,31.33,31.33,2656
2025-11-04 19:44:00+00:00,31.34,31.34,31.34,31.34,951
2025-11-04 19:46:00+00:00,31.34,31.4999,31.34,31.4065,5091
2025-11-04 19:48:00+00:00,31.412,31.412,31.31,31.395,2944
2025-11-04 19:50:00+00:00,31.395,31.4035,31.3201,31.3201,4375
2025-11-04 19:52:00+00:00,31.4,31.4,31.33,31.33,2378
2025-11-04 19:54:00+00:00,31.365,31.365,31.14,31.14,4979
2025-11-04 19:56:00+00:00,31.1988,31.365,31.166,31.36,8873
2025-11-04 19:58:00+00:00,31.41,31.4799,31.41,31.45,6487
2025-11-04 20:00:00+00:00,31.465,31.465,31.455,31.455,312
