Datetime,Open,High,Low,Close,Volume
2025-11-12 12:00:00+00:00,0.0698,0.0698,0.0698,0.0698,1075
2025-11-12 14:30:00+00:00,0.0698,0.0698,0.048,0.048,31000
2025-11-12 14:32:00+00:00,0.0589,0.0589,0.0589,0.0589,100
2025-11-12 14:40:00+00:00,0.048,0.048,0.0475,0.0476,20000
2025-11-12 15:30:00+00:00,0.0609,0.0609,0.0609,0.0609,200
2025-11-12 15:40:00+00:00,0.0657,0.0657,0.0657,0.0657,108
2025-11-12 17:50:00+00:00,0.0563,0.0563,0.0563,0.0563,1010
2025-11-12 18:08:00+00:00,0.0504,0.0504,0.0475,0.0475,8468
2025-11-12 20:42:00+00:00,0.047,0.047,0.047,0.047,100
2025-11-12 20:58:00+00:00,0.047,0.047,0.047,0.047,4900
2025-11-13 15:48:00+00:00,0.07,0.07,0.07,0.07,150
2025-11-13 16:24:00+00:00,0.0484,0.0519,0.0484,0.0519,300
2025-11-13 16:32:00+00:00,0.0699,0.0699,0.0699,0.0699,369
2025-11-13 17:18:00+00:00,0.067,0.067,0.067,0.067,600
2025-11-13 17:56:00+00:00,0.067,0.067,0.067,0.067,1000
2025-11-13 20:06:00+00:00,0.0604,0.0604,0.052,0.052,5000
2025-11-13 20:08:00+00:00,0.05,0.05,0.05,0.05,290
2025-11-13 20:24:00+00:00,0.0501,0.0501,0.05,0.0501,3100
2025-11-13 20:32:00+00:00,0.0514,0.0651,0.0514,0.0651,740
2025-11-13 20:44:00+00:00,0.067,0.067,0.067,0.067,100
2025-11-26 15:00:00+00:00,0.0419,0.0419,0.0419,0.0419,1000
2025-11-26 15:02:00+00:00,0.0419,0.0419,0.0419,0.0419,300
2025-11-26 19:36:00+00:00,0.0415,0.0415,0.0414,0.0414,200
2025-11-26 20:12:00+00:00,0.0394,0.0394,0.0394,0.0394,872
