Datetime,Open,High,Low,Close,Volume
2025-03-11 08:00:00+00:00,1.99,2.1,1.85,2.03,610013.0
2025-03-11 08:02:00+00:00,2.02,2.18,1.96,2.02,470917.0
2025-03-11 08:04:00+00:00,2.02,2.08,1.93,2.025,290318.0
2025-03-11 08:06:00+00:00,2.025,2.04,1.98,2.03,311836.0
2025-03-11 08:08:00+00:00,2.02,2.07,2.0,2.05,202029.0
2025-03-11 08:10:00+00:00,2.05,2.2,2.03,2.13,611988.0
2025-03-11 08:12:00+00:00,2.12,2.18,2.09,2.14,304607.0
2025-03-11 08:14:00+00:00,2.14,2.16,2.11,2.11,212246.0
2025-03-11 08:16:00+00:00,2.11,2.15,2.07,2.09,303098.0
2025-03-11 08:18:00+00:00,2.085,2.11,2.08,2.1,126608.0
2025-03-11 08:20:00+00:00,2.095,2.13,2.04,2.07,233667.0
2025-03-11 08:22:00+00:00,2.075,2.09,2.04,2.05,171765.0
2025-03-11 08:24:00+00:00,2.05,2.06,2.0,2.01,257164.0
2025-03-11 08:26:00+00:00,2.01,2.02,1.96,1.97,332067.0
2025-03-11 08:28:00+00:00,1.98,2.01,1.97,1.99,173005.0
2025-03-11 08:30:00+00:00,2.0,2.05,1.99,2.03,249105.0
2025-03-11 08:32:00+00:00,2.03,2.08,2.02,2.06,147158.0
2025-03-11 08:34:00+00:00,2.06,2.11,2.04,2.09,201552.0
2025-03-11 08:36:00+00:00,2.09,2.1,2.05,2.06,110247.0
2025-03-11 08:38:00+00:00,2.07,2.07,2.02,2.03,90339.0
2025-03-11 08:40:00+00:00,2.03,2.04,1.99,2.0,154561.0
2025-03-11 08:42:00+00:00,2.01,2.05,2.0,2.05,73468.0
2025-03-11 08:44:00+00:00,2.05,2.08,2.02,2.03,127738.0
2025-03-11 08:46:00+00:00,2.03,2.04,1.99,2.03,86112.0
2025-03-11 08:48:00+00:00,2.02,2.03,2.01,2.01,25480.0
2025-03-11 08:50:00+00:00,2.02,2.02,1.98,2.02,101339.0
2025-03-11 08:52:00+00:00,2.02,2.05,2.0,2.03,108230.0
2025-03-11 08:54:00+00:00,2.03,2.03,2.01,2.02,34521.0
2025-03-11 08:56:00+00:00,2.01,2.03,2.0,2.0,80648.0
2025-03-11 08:58:00+00:00,2.0,2.0,1.94,1.97,187639.0
