Datetime,Open,High,Low,Close,Volume
2025-04-22 13:30:00+00:00,2.12,2.12,2.12,2.12,3821.0
2025-04-22 13:36:00+00:00,2.09,2.09,2.09,2.09,168.0
2025-04-22 13:38:00+00:00,2.09,2.1793,2.09,2.1793,220.0
2025-04-22 13:40:00+00:00,2.18,2.18,2.18,2.18,262.0
2025-04-22 13:42:00+00:00,2.1499,2.1499,2.065,2.065,407.0
2025-04-22 13:44:00+00:00,2.0,2.0,2.0,2.0,532.0
2025-04-22 13:46:00+00:00,1.9877,2.05,1.9877,2.05,1291.0
2025-04-22 13:48:00+00:00,2.015,2.05,2.015,2.05,568.0
2025-04-22 14:22:00+00:00,2.06,2.06,2.06,2.06,195.0
2025-04-22 14:24:00+00:00,2.0542,2.0542,2.0542,2.0542,400.0
2025-04-22 14:32:00+00:00,2.05,2.05,2.05,2.05,2000.0
2025-04-22 14:34:00+00:00,2.06,2.06,2.05,2.05,349.0
2025-04-22 15:00:00+00:00,2.05,2.05,2.05,2.05,1401.0
2025-04-22 15:20:00+00:00,2.048,2.05,2.04,2.05,2000.0
2025-04-22 15:28:00+00:00,2.048,2.05,2.04,2.05,1533.0
2025-04-22 16:26:00+00:00,1.798,1.798,1.798,1.798,100.0
2025-04-22 18:58:00+00:00,1.8374,1.8374,1.8374,1.8374,100.0
2025-04-22 19:02:00+00:00,1.9996,1.9996,1.9996,1.9996,272.0
2025-05-23 13:30:00+00:00,2.0,2.1,2.0,2.1,1072.0
2025-05-23 13:34:00+00:00,1.81,1.81,1.81,1.81,1030.0
2025-05-23 19:52:00+00:00,1.85,1.85,1.85,1.85,161.0
2025-12-09 14:26:00+00:00,0.92,0.92,0.92,0.92,208.0
2025-12-09 14:28:00+00:00,0.96,0.96,0.96,0.96,100.0
2025-12-09 14:30:00+00:00,1.01,1.01,1.0,1.0,10937.0
2025-12-09 14:32:00+00:00,1.0,1.0,1.0,1.0,805.0
2025-12-09 14:34:00+00:00,0.9,0.91,0.9,0.91,250.0
2025-12-09 14:36:00+00:00,0.945,0.99,0.9,0.945,1062.0
2025-12-09 14:56:00+00:00,0.9054,0.9054,0.9054,0.9054,143.0
2025-12-09 14:58:00+00:00,0.943,0.943,0.943,0.943,680.0
2025-12-09 15:02:00+00:00,0.91,0.91,0.91,0.91,200.0
2025-12-09 15:08:00+00:00,0.9101,0.9101,0.9101,0.9101,323.0
2025-12-09 15:12:00+00:00,0.9,0.9,0.9,0.9,1983.0
2025-12-09 15:14:00+00:00,0.9,0.9,0.8786,0.8786,307.0
2025-12-09 15:20:00+00:00,0.903,0.9261,0.903,0.91,3790.0
2025-12-09 15:22:00+00:00,0.9247,0.93,0.9,0.9,2300.0
2025-12-09 15:34:00+00:00,0.9103,0.9103,0.904,0.904,5300.0
2025-12-09 15:36:00+00:00,0.92,0.948,0.9143,0.9143,3020.0
2025-12-09 15:38:00+00:00,0.9143,0.9701,0.9143,0.97,2962.0
2025-12-09 15:40:00+00:00,0.97,0.9701,0.9692,0.97,2416.0
2025-12-09 15:42:00+00:00,0.971,0.9711,0.97,0.97,2550.0
2025-12-09 15:46:00+00:00,0.97,0.975,0.97,0.975,3090.0
2025-12-09 15:50:00+00:00,0.96,0.9635,0.96,0.9635,730.0
2025-12-09 15:54:00+00:00,0.96,0.96,0.96,0.96,1831.0
2025-12-09 16:06:00+00:00,0.99,1.01,0.97,1.0,5679.0
2025-12-09 16:08:00+00:00,1.0,1.0,1.0,1.0,427.0
2025-12-09 16:10:00+00:00,1.02,1.02,1.02,1.02,822.0
2025-12-09 16:12:00+00:00,1.06,1.06,1.06,1.06,2246.0
2025-12-09 16:26:00+00:00,1.0502,1.0517,1.05,1.05,2488.0
2025-12-09 16:28:00+00:00,1.05,1.05,1.05,1.05,114.0
2025-12-09 16:32:00+00:00,1.05,1.05,1.05,1.05,613.0
2025-12-09 16:34:00+00:00,1.1,1.1,1.05,1.1,4917.0
2025-12-09 16:36:00+00:00,1.0787,1.0787,1.05,1.05,348.0
2025-12-09 16:38:00+00:00,1.08,1.1,1.06,1.06,1634.0
2025-12-09 16:42:00+00:00,1.101,1.101,1.06,1.06,580.0
2025-12-09 16:46:00+00:00,1.08,1.08,1.08,1.08,1501.0
2025-12-09 16:48:00+00:00,1.06,1.06,1.06,1.06,166.0
2025-12-09 16:50:00+00:00,1.06,1.06,1.06,1.06,1043.0
2025-12-09 16:58:00+00:00,1.06,1.06,1.06,1.06,503.0
2025-12-09 17:00:00+00:00,1.05,1.05,1.05,1.05,130.0
2025-12-09 17:02:00+00:00,1.07,1.07,1.05,1.05,1560.0
2025-12-09 17:14:00+00:00,1.065,1.08,1.065,1.07,398.0
2025-12-09 17:22:00+00:00,1.06,1.07,1.06,1.06,862.0
2025-12-09 17:24:00+00:00,1.08,1.08,1.06,1.06,308.0
2025-12-09 17:40:00+00:00,1.06,1.06,1.06,1.06,531.0
2025-12-09 17:48:00+00:00,1.07,1.07,1.06,1.07,1186.0
2025-12-09 17:50:00+00:00,1.07,1.07,1.06,1.06,244.0
2025-12-09 18:10:00+00:00,1.07,1.07,1.07,1.07,1352.0
2025-12-09 18:16:00+00:00,1.06,1.06,1.06,1.06,262.0
2025-12-09 18:24:00+00:00,1.07,1.07,1.07,1.07,414.0
2025-12-09 18:40:00+00:00,1.0786,1.0786,1.06,1.06,580.0
2025-12-09 18:42:00+00:00,1.06,1.06,1.06,1.06,118.0
2025-12-09 18:44:00+00:00,1.06,1.07,1.06,1.06,1198.0
2025-12-09 18:46:00+00:00,1.06,1.08,1.06,1.08,648.0
2025-12-09 18:48:00+00:00,1.08,1.08,1.06,1.06,1168.0
2025-12-09 19:10:00+00:00,1.07,1.07,1.07,1.07,300.0
2025-12-09 19:26:00+00:00,1.0602,1.0603,1.06,1.06,1400.0
2025-12-09 19:36:00+00:00,1.0674,1.08,1.06,1.06,3923.0
2025-12-09 19:54:00+00:00,1.06,1.06,1.06,1.06,205.0
2025-12-09 19:58:00+00:00,1.06,1.06,1.06,1.06,518.0
2025-12-09 20:04:00+00:00,1.06,1.07,1.05,1.05,3112.0
2025-12-09 20:06:00+00:00,1.07,1.07,1.07,1.07,3000.0
2025-12-09 20:18:00+00:00,1.05,1.06,1.05,1.06,2567.0
2025-12-09 20:24:00+00:00,1.05,1.05,1.05,1.05,723.0
2025-12-09 20:30:00+00:00,1.0502,1.0502,1.05,1.05,800.0
2025-12-09 20:42:00+00:00,1.0501,1.055,1.05,1.055,2883.0
2025-12-09 20:44:00+00:00,1.0501,1.0501,1.0501,1.0501,250.0
2025-12-09 20:46:00+00:00,1.05,1.05,1.03,1.03,1325.0
2025-12-09 20:48:00+00:00,1.045,1.045,1.045,1.045,150.0
2025-12-09 20:50:00+00:00,1.045,1.045,1.03,1.03,1314.0
2025-12-09 20:52:00+00:00,1.065,1.065,1.065,1.065,200.0
2025-12-09 20:56:00+00:00,1.04,1.04,1.03,1.04,909.0
2025-12-09 20:58:00+00:00,1.06,1.06,1.03,1.03,4142.0
2025-12-29 11:00:00+00:00,1.9,2.54,1.9,2.33,86058.0
2025-12-29 11:02:00+00:00,2.29,2.82,2.14,2.76,389798.0
2025-12-29 11:04:00+00:00,2.76,2.77,2.41,2.59,396177.0
2025-12-29 11:06:00+00:00,2.6,2.96,2.53,2.86,428350.0
2025-12-29 11:08:00+00:00,2.86,2.87,2.6,2.63,429775.0
2025-12-29 11:10:00+00:00,2.64,2.74,2.57,2.73,239727.0
2025-12-29 11:12:00+00:00,2.73,2.73,2.46,2.61,397782.0
2025-12-29 11:14:00+00:00,2.6,2.76,2.55,2.7,335597.0
2025-12-29 11:16:00+00:00,2.7,2.74,2.45,2.68,400538.0
2025-12-29 11:18:00+00:00,2.685,2.72,2.525,2.54,303714.0
2025-12-29 11:20:00+00:00,2.54,2.83,2.52,2.755,436782.0
2025-12-29 11:22:00+00:00,2.75,3.09,2.67,2.93,856453.0
2025-12-29 11:24:00+00:00,2.94,2.96,2.87,2.91,385942.0
2025-12-29 11:26:00+00:00,2.91,2.91,2.81,2.86,260510.0
2025-12-29 11:28:00+00:00,2.85,2.98,2.82,2.9,408046.0
2025-12-29 11:30:00+00:00,2.91,3.03,2.85,2.97,274467.0
