Datetime,Open,High,Low,Close,Volume
2025-10-17 11:42:00+00:00,0.07,0.07,0.07,0.07,300
2025-10-17 11:48:00+00:00,0.069,0.069,0.069,0.069,2000
2025-10-17 12:20:00+00:00,0.069,0.069,0.069,0.069,400
2025-10-17 13:30:00+00:00,0.05,0.05,0.05,0.05,5000
2025-10-17 13:34:00+00:00,0.05,0.05,0.05,0.05,100
2025-10-17 13:36:00+00:00,0.0608,0.0608,0.0608,0.0608,500
2025-10-17 13:40:00+00:00,0.0501,0.0501,0.05,0.05,2000
2025-10-17 13:44:00+00:00,0.0647,0.0647,0.0647,0.0647,1700
2025-10-17 13:48:00+00:00,0.04,0.04,0.04,0.04,100
2025-10-17 13:50:00+00:00,0.0525,0.0525,0.0525,0.0525,500
2025-10-17 14:06:00+00:00,0.04,0.0402,0.04,0.04,12500
2025-10-17 15:08:00+00:00,0.0422,0.0422,0.0422,0.0422,300
2025-10-17 15:32:00+00:00,0.0402,0.0402,0.0402,0.0402,800
2025-10-17 15:34:00+00:00,0.0421,0.0421,0.035,0.035,2400
2025-10-17 15:50:00+00:00,0.05,0.05,0.05,0.05,100
2025-10-17 16:52:00+00:00,0.045,0.045,0.0363,0.0363,2100
2025-10-17 17:24:00+00:00,0.04,0.04,0.0363,0.0363,12400
2025-10-17 17:26:00+00:00,0.0375,0.04,0.0374,0.0394,8600
2025-10-17 17:28:00+00:00,0.0438,0.0438,0.0438,0.0438,200
2025-10-17 18:02:00+00:00,0.04,0.04,0.04,0.04,200
2025-10-17 18:06:00+00:00,0.04,0.0401,0.04,0.04,9900
2025-10-17 18:08:00+00:00,0.04,0.04,0.04,0.04,1060
2025-10-17 18:12:00+00:00,0.0401,0.0401,0.0401,0.0401,300
2025-10-17 18:42:00+00:00,0.0401,0.0401,0.0401,0.0401,5200
2025-10-17 19:00:00+00:00,0.0405,0.0405,0.0405,0.0405,100
2025-10-17 19:44:00+00:00,0.0402,0.0402,0.0402,0.0402,1105
2025-10-17 19:46:00+00:00,0.05,0.05,0.05,0.05,200
2025-10-17 19:58:00+00:00,0.045,0.05,0.04,0.05,500
2025-10-17 20:22:00+00:00,0.05,0.06,0.05,0.06,2000
2025-10-17 20:26:00+00:00,0.0598,0.06,0.0598,0.06,8000
2025-10-17 20:58:00+00:00,0.06,0.07,0.06,0.07,10000
2025-10-17 21:04:00+00:00,0.07,0.07,0.07,0.07,158
2025-10-17 21:06:00+00:00,0.07,0.07,0.07,0.07,1330
2025-10-17 21:22:00+00:00,0.0695,0.07,0.0695,0.07,575
2025-10-17 21:30:00+00:00,0.07,0.07,0.07,0.07,10000
2025-10-17 21:38:00+00:00,0.07,0.07,0.07,0.07,4465
2025-10-17 22:12:00+00:00,0.06,0.06,0.06,0.06,490
2025-10-17 22:14:00+00:00,0.05,0.05,0.05,0.05,3943
