Datetime,Open,High,Low,Close,Volume
2025-08-12 08:00:00+00:00,2.0,2.04,1.76,1.805,518449.0
2025-08-12 08:02:00+00:00,1.81,1.81,1.7,1.76,491925.0
2025-08-12 08:04:00+00:00,1.76,1.81,1.73,1.79,274849.0
2025-08-12 08:06:00+00:00,1.795,1.845,1.78,1.84,226714.0
2025-08-12 08:08:00+00:00,1.845,1.85,1.8,1.81,116418.0
2025-08-12 08:10:00+00:00,1.8,1.825,1.74,1.75,336243.0
2025-08-12 08:12:00+00:00,1.74,1.77,1.72,1.74,410010.0
2025-08-12 08:14:00+00:00,1.745,1.76,1.72,1.75,110361.0
2025-08-12 08:16:00+00:00,1.75,1.78,1.75,1.76,89753.0
2025-08-12 08:18:00+00:00,1.76,1.77,1.71,1.745,163658.0
2025-08-12 08:20:00+00:00,1.745,1.78,1.74,1.775,40998.0
2025-08-12 08:22:00+00:00,1.775,1.8,1.76,1.77,91726.0
2025-08-12 08:24:00+00:00,1.77,1.78,1.755,1.76,72699.0
2025-08-12 08:26:00+00:00,1.76,1.77,1.75,1.75,24204.0
2025-08-12 08:28:00+00:00,1.76,1.78,1.75,1.78,61021.0
2025-08-12 08:30:00+00:00,1.78,1.785,1.77,1.785,39608.0
2025-08-12 08:32:00+00:00,1.78,1.81,1.78,1.8,45811.0
2025-08-12 08:34:00+00:00,1.805,1.82,1.77,1.79,119558.0
2025-08-12 08:36:00+00:00,1.79,1.82,1.78,1.815,106475.0
2025-08-12 08:38:00+00:00,1.81,1.81,1.78,1.81,60278.0
2025-08-12 08:40:00+00:00,1.81,1.81,1.79,1.79,33918.0
2025-08-12 08:42:00+00:00,1.795,1.81,1.79,1.8,31224.0
2025-08-12 08:44:00+00:00,1.8,1.82,1.79,1.815,76441.0
2025-08-12 08:46:00+00:00,1.81,1.82,1.8,1.8,20048.0
2025-08-12 08:48:00+00:00,1.81,1.85,1.81,1.84,143688.0
2025-08-12 08:50:00+00:00,1.845,1.845,1.8,1.805,150020.0
2025-08-12 08:52:00+00:00,1.805,1.805,1.76,1.765,95728.0
2025-08-12 08:54:00+00:00,1.76,1.79,1.76,1.785,52788.0
2025-08-12 08:56:00+00:00,1.78,1.79,1.78,1.79,12069.0
2025-08-12 08:58:00+00:00,1.79,1.805,1.78,1.8,42516.0
2025-08-12 09:00:00+00:00,1.8,1.8,1.79,1.79,4752.0
2025-08-12 09:02:00+00:00,1.8,1.8,1.78,1.785,19631.0
2025-08-12 09:04:00+00:00,1.785,1.8,1.785,1.79,24887.0
2025-08-12 09:06:00+00:00,1.79,1.79,1.77,1.78,34697.0
2025-08-12 09:08:00+00:00,1.78,1.79,1.775,1.78,18592.0
2025-08-12 09:10:00+00:00,1.78,1.79,1.78,1.78,17992.0
2025-08-12 09:12:00+00:00,1.78,1.79,1.775,1.79,18029.0
2025-08-12 09:14:00+00:00,1.79,1.8,1.78,1.78,24497.0
2025-08-12 09:16:00+00:00,1.79,1.795,1.785,1.795,7747.0
2025-08-12 09:18:00+00:00,1.79,1.8,1.79,1.79,3830.0
2025-08-12 09:20:00+00:00,1.8,1.8,1.78,1.78,19104.0
2025-08-12 09:22:00+00:00,1.78,1.79,1.73,1.74,122609.0
2025-08-12 09:24:00+00:00,1.74,1.76,1.74,1.76,50809.0
2025-08-12 09:26:00+00:00,1.765,1.77,1.755,1.76,12624.0
2025-08-12 09:28:00+00:00,1.76,1.77,1.76,1.77,14697.0
2025-08-12 09:30:00+00:00,1.77,1.77,1.75,1.76,17092.0
2025-08-12 09:32:00+00:00,1.76,1.765,1.75,1.755,6435.0
