Datetime,Open,High,Low,Close,Volume
2026-02-20 11:58:00+00:00,11.25,11.25,11.25,11.25,323.0
2026-02-20 13:48:00+00:00,11.58,11.58,11.58,11.58,250.0
2026-02-20 13:50:00+00:00,11.78,11.78,11.78,11.78,210.0
2026-02-20 14:04:00+00:00,11.62,11.62,11.62,11.62,300.0
2026-02-20 14:06:00+00:00,11.62,11.62,11.62,11.62,300.0
2026-02-20 14:08:00+00:00,11.67,11.67,11.67,11.67,235.0
2026-02-20 14:10:00+00:00,11.7,11.7,11.7,11.7,200.0
2026-02-20 14:18:00+00:00,11.62,11.63,11.62,11.63,1000.0
2026-02-20 14:30:00+00:00,11.76,11.84,11.76,11.79,3524.0
2026-02-20 14:32:00+00:00,11.87,11.87,11.87,11.87,576.0
2026-02-20 14:34:00+00:00,12.01,12.0881,12.01,12.0881,1044.0
2026-02-20 14:40:00+00:00,11.955,11.955,11.785,11.785,661.0
2026-02-20 14:46:00+00:00,11.83,11.83,11.83,11.83,100.0
2026-02-20 14:54:00+00:00,11.78,11.78,11.78,11.78,580.0
2026-02-20 14:56:00+00:00,11.765,11.765,11.765,11.765,850.0
2026-02-20 14:58:00+00:00,11.79,11.81,11.79,11.81,281.0
2026-02-20 15:00:00+00:00,11.9,11.99,11.9,11.99,1620.0
2026-02-20 15:08:00+00:00,12.1992,12.1992,12.1992,12.1992,100.0
2026-02-20 15:10:00+00:00,12.148,12.148,12.13,12.13,2100.0
2026-02-20 15:14:00+00:00,12.08,12.08,12.08,12.08,100.0
2026-02-20 15:18:00+00:00,12.0,12.0,12.0,12.0,288.0
2026-02-20 15:20:00+00:00,12.12,12.12,12.12,12.12,111.0
2026-02-20 15:24:00+00:00,12.11,12.11,12.07,12.07,905.0
2026-02-20 15:26:00+00:00,12.0971,12.0971,12.09,12.09,300.0
2026-02-20 15:32:00+00:00,12.12,12.12,12.12,12.12,300.0
2026-02-20 15:34:00+00:00,12.17,12.17,12.17,12.17,101.0
2026-02-20 15:40:00+00:00,12.15,12.17,12.15,12.17,1474.0
2026-02-20 15:42:00+00:00,12.15,12.15,12.15,12.15,131.0
2026-02-20 15:46:00+00:00,12.154,12.154,12.154,12.154,520.0
2026-02-20 15:48:00+00:00,12.11,12.11,12.11,12.11,1250.0
2026-02-20 15:54:00+00:00,12.16,12.16,12.16,12.16,302.0
2026-02-20 15:58:00+00:00,12.1031,12.1031,12.09,12.09,530.0
2026-02-20 16:00:00+00:00,12.08,12.08,12.08,12.08,100.0
2026-02-20 16:08:00+00:00,12.08,12.08,12.075,12.075,208.0
2026-02-20 16:10:00+00:00,12.02,12.02,12.02,12.02,100.0
2026-02-20 16:16:00+00:00,12.0,12.0,11.9982,11.9982,1059.0
2026-02-20 16:18:00+00:00,12.03,12.03,12.03,12.03,101.0
2026-02-20 16:30:00+00:00,12.1715,12.1715,12.1715,12.1715,500.0
2026-02-20 16:32:00+00:00,12.14,12.14,12.14,12.14,150.0
2026-02-20 16:34:00+00:00,12.24,12.24,12.24,12.24,100.0
2026-02-20 16:40:00+00:00,12.21,12.21,12.21,12.21,100.0
2026-02-20 16:52:00+00:00,12.179,12.179,12.179,12.179,163.0
2026-02-20 16:56:00+00:00,12.12,12.12,12.11,12.11,600.0
2026-02-20 16:58:00+00:00,12.005,12.03,11.9801,12.03,2300.0
2026-02-20 17:20:00+00:00,11.7714,11.7714,11.77,11.77,1422.0
2026-02-20 18:30:00+00:00,11.88,11.88,11.88,11.88,100.0
2026-02-20 18:32:00+00:00,11.91,11.96,11.91,11.96,337.0
2026-02-20 18:36:00+00:00,11.94,11.94,11.94,11.94,100.0
2026-02-20 19:14:00+00:00,12.11,12.11,12.09,12.09,300.0
2026-02-20 19:28:00+00:00,12.04,12.04,12.04,12.04,100.0
2026-02-20 19:46:00+00:00,12.025,12.025,12.025,12.025,834.0
2026-02-20 19:48:00+00:00,12.02,12.02,12.02,12.02,1250.0
2026-02-20 20:04:00+00:00,12.13,12.13,12.13,12.13,100.0
2026-02-20 20:32:00+00:00,12.07,12.07,12.06,12.06,200.0
2026-02-20 20:34:00+00:00,12.05,12.05,12.05,12.05,105.0
2026-02-20 20:38:00+00:00,12.06,12.0646,12.06,12.0646,1000.0
2026-02-20 20:42:00+00:00,12.17,12.17,12.17,12.17,161.0
2026-02-20 20:44:00+00:00,12.18,12.18,12.16,12.18,2192.0
2026-02-20 20:48:00+00:00,12.19,12.2,12.19,12.2,384.0
2026-02-20 20:52:00+00:00,12.19,12.19,12.19,12.19,100.0
2026-02-20 20:54:00+00:00,12.3,12.32,12.25,12.25,1287.0
2026-02-20 20:56:00+00:00,12.22,12.22,12.22,12.22,143.0
2026-02-20 20:58:00+00:00,12.22,12.264,12.22,12.264,384.0
2026-02-26 10:20:00+00:00,14.18,14.24,14.18,14.24,1750.0
