Datetime,Open,High,Low,Close,Volume
2025-11-18 14:16:00+00:00,2.5,2.73,2.5,2.629,5161
2025-11-18 14:18:00+00:00,2.68,2.84,2.58,2.69,37973
2025-11-18 14:20:00+00:00,2.75,2.9,2.74,2.82,14167
2025-11-18 14:22:00+00:00,2.8,2.8,2.65,2.65,16402
2025-11-18 14:24:00+00:00,2.74,2.74,2.58,2.74,9501
2025-11-18 14:26:00+00:00,2.75,2.89,2.75,2.81,15289
2025-11-18 14:28:00+00:00,2.81,2.92,2.74,2.92,18101
2025-11-18 14:30:00+00:00,2.8,3.1097,2.8,3.09,209865
2025-11-18 14:32:00+00:00,3.09,3.24,3.0,3.03,448000
2025-11-18 14:34:00+00:00,3.0399,3.14,2.96,2.98,472344
2025-11-18 14:36:00+00:00,2.98,3.06,2.88,3.0105,386226
2025-11-18 14:38:00+00:00,3.015,3.02,2.75,2.75,265528
2025-11-18 14:40:00+00:00,2.76,2.82,2.63,2.6674,211817
2025-11-18 14:42:00+00:00,2.6764,2.76,2.6401,2.75,103090
2025-11-18 14:44:00+00:00,2.758,2.77,2.68,2.75,67487
2025-11-18 14:46:00+00:00,2.74,2.7919,2.71,2.7102,38031
2025-11-18 14:48:00+00:00,2.73,2.82,2.71,2.77,40664
2025-11-18 14:50:00+00:00,2.7921,2.83,2.73,2.83,68679
2025-11-18 14:52:00+00:00,2.8256,2.86,2.78,2.83,91002
2025-11-18 14:54:00+00:00,2.82,2.875,2.77,2.82,141480
2025-11-18 14:56:00+00:00,2.825,2.92,2.8224,2.8799,114085
2025-11-18 14:58:00+00:00,2.88,2.9,2.77,2.77,106324
2025-11-18 15:00:00+00:00,2.78,2.7883,2.7033,2.7702,79010
2025-11-18 15:02:00+00:00,2.775,2.78,2.75,2.7647,28250
2025-11-18 15:04:00+00:00,2.775,2.84,2.751,2.82,75089
2025-11-18 15:06:00+00:00,2.83,2.87,2.8,2.85,83421
2025-11-18 15:08:00+00:00,2.85,2.95,2.84,2.85,145882
2025-11-18 15:10:00+00:00,2.85,3.0,2.83,2.99,167342
2025-11-18 15:12:00+00:00,2.9899,2.9899,2.85,2.93,152825
2025-11-18 15:14:00+00:00,2.9201,2.9399,2.83,2.89,106124
2025-11-18 15:16:00+00:00,2.9,3.02,2.86,2.98,185197
2025-11-18 15:18:00+00:00,2.97,3.08,2.92,2.99,341429
2025-11-18 15:20:00+00:00,2.99,3.03,2.89,2.9,284653
2025-11-18 15:22:00+00:00,2.89,2.98,2.89,2.9599,170055
2025-11-18 15:24:00+00:00,2.95,2.9528,2.87,2.88,107260
2025-11-18 15:26:00+00:00,2.88,2.93,2.88,2.9,46688
2025-11-18 15:28:00+00:00,2.91,2.9176,2.85,2.8699,114940
2025-11-18 15:30:00+00:00,2.865,2.87,2.775,2.7927,164175
2025-11-18 15:32:00+00:00,2.79,2.84,2.76,2.825,120448
2025-11-18 15:34:00+00:00,2.8207,2.84,2.8,2.8,51315
2025-11-18 15:36:00+00:00,2.8,2.82,2.75,2.75,85150
2025-11-18 15:38:00+00:00,2.7555,2.76,2.69,2.7099,168442
2025-11-18 15:40:00+00:00,2.705,2.71,2.68,2.69,81849
2025-11-18 15:42:00+00:00,2.69,2.73,2.6897,2.7048,50696
2025-11-18 15:44:00+00:00,2.705,2.71,2.682,2.685,41109
2025-11-18 15:46:00+00:00,2.685,2.69,2.57,2.58,157284
2025-11-18 15:48:00+00:00,2.585,2.62,2.58,2.61,45012
2025-11-18 15:50:00+00:00,2.61,2.64,2.59,2.591,104890
2025-11-18 15:52:00+00:00,2.595,2.63,2.59,2.605,27709
2025-11-18 15:54:00+00:00,2.6089,2.6089,2.54,2.58,94784
2025-11-18 15:56:00+00:00,2.5897,2.5897,2.5648,2.58,25449
2025-11-18 15:58:00+00:00,2.57,2.62,2.5601,2.611,42129
2025-11-18 16:00:00+00:00,2.61,2.62,2.5814,2.585,23750
2025-11-18 16:02:00+00:00,2.591,2.64,2.585,2.63,27051
2025-11-18 16:04:00+00:00,2.6397,2.6397,2.6,2.61,30349
2025-11-18 16:06:00+00:00,2.6204,2.6555,2.62,2.6489,19063
2025-11-18 16:08:00+00:00,2.6425,2.66,2.63,2.65,37473
2025-11-18 16:10:00+00:00,2.65,2.65,2.62,2.64,43888
2025-11-18 16:12:00+00:00,2.63,2.65,2.625,2.6454,11826
2025-11-18 16:14:00+00:00,2.64,2.6499,2.625,2.6359,17400
2025-11-18 16:16:00+00:00,2.64,2.6479,2.61,2.621,61376
2025-11-18 16:18:00+00:00,2.63,2.65,2.595,2.595,87391
2025-11-18 16:20:00+00:00,2.59,2.6,2.57,2.575,38701
2025-11-18 16:22:00+00:00,2.5798,2.58,2.57,2.57,11205
2025-11-18 16:24:00+00:00,2.5782,2.6,2.5608,2.6,30065
2025-11-18 16:26:00+00:00,2.5989,2.5997,2.5811,2.59,7287
2025-11-18 16:28:00+00:00,2.59,2.6026,2.585,2.595,17871
2025-11-18 16:30:00+00:00,2.595,2.6285,2.5815,2.6104,26051
2025-11-18 16:32:00+00:00,2.61,2.62,2.6,2.605,24170
2025-11-18 16:34:00+00:00,2.605,2.61,2.595,2.595,13606
2025-11-18 16:36:00+00:00,2.5999,2.61,2.58,2.6,21824
2025-11-18 16:38:00+00:00,2.6023,2.61,2.5914,2.605,21648
2025-11-18 16:40:00+00:00,2.605,2.635,2.59,2.59,13705
2025-11-18 16:42:00+00:00,2.6,2.63,2.5943,2.63,15158
2025-11-18 16:44:00+00:00,2.625,2.655,2.625,2.645,39931
2025-11-18 16:46:00+00:00,2.659,2.67,2.6489,2.65,40671
2025-11-18 16:48:00+00:00,2.655,2.67,2.6455,2.66,31532
2025-11-18 16:50:00+00:00,2.65,2.67,2.65,2.66,32602
2025-11-18 16:52:00+00:00,2.65,2.66,2.64,2.65,37559
2025-11-18 16:54:00+00:00,2.65,2.67,2.645,2.645,33409
2025-11-18 16:56:00+00:00,2.65,2.68,2.6474,2.675,48401
2025-11-18 16:58:00+00:00,2.6793,2.7,2.6759,2.7,28242
2025-11-18 17:00:00+00:00,2.6952,2.7095,2.68,2.69,24080
2025-11-18 17:02:00+00:00,2.6869,2.69,2.683,2.6869,33202
2025-11-18 17:04:00+00:00,2.69,2.69,2.66,2.665,15476
2025-11-18 17:06:00+00:00,2.67,2.685,2.66,2.67,10909
2025-11-18 17:08:00+00:00,2.665,2.69,2.6524,2.69,24647
2025-11-18 17:10:00+00:00,2.69,2.69,2.6623,2.67,29630
2025-11-18 17:12:00+00:00,2.665,2.6682,2.66,2.665,12941
2025-11-18 17:14:00+00:00,2.66,2.67,2.65,2.655,25363
2025-11-18 17:16:00+00:00,2.6575,2.658,2.61,2.63,45843
2025-11-18 17:18:00+00:00,2.63,2.63,2.6,2.625,12376
2025-11-18 17:20:00+00:00,2.63,2.64,2.625,2.635,16462
2025-11-18 17:22:00+00:00,2.635,2.65,2.6339,2.64,16119
2025-11-18 17:24:00+00:00,2.65,2.65,2.63,2.6376,7021
2025-11-18 17:26:00+00:00,2.6358,2.65,2.63,2.635,14731
2025-11-18 17:28:00+00:00,2.635,2.6464,2.63,2.645,9405
2025-11-18 17:30:00+00:00,2.64,2.65,2.6,2.605,34238
2025-11-18 17:32:00+00:00,2.6001,2.62,2.58,2.595,49206
2025-11-18 17:34:00+00:00,2.595,2.595,2.57,2.58,18023
2025-11-18 17:36:00+00:00,2.585,2.6,2.5849,2.6,9363
2025-11-18 17:38:00+00:00,2.6,2.6223,2.6,2.6223,6193
2025-11-18 17:40:00+00:00,2.6292,2.63,2.61,2.6164,6102
2025-11-18 17:42:00+00:00,2.6296,2.6298,2.61,2.61,8601
2025-11-18 17:44:00+00:00,2.615,2.62,2.61,2.6182,6154
2025-11-18 17:46:00+00:00,2.61,2.62,2.61,2.6165,4923
2025-11-18 17:48:00+00:00,2.615,2.6561,2.615,2.65,7063
2025-11-18 17:50:00+00:00,2.6561,2.66,2.61,2.65,12237
2025-11-18 17:52:00+00:00,2.6448,2.6499,2.64,2.6465,4561
2025-11-18 17:54:00+00:00,2.645,2.66,2.64,2.65,20974
2025-11-18 17:56:00+00:00,2.655,2.6689,2.645,2.66,12339
2025-11-18 17:58:00+00:00,2.66,2.68,2.66,2.6736,27974
2025-11-18 18:00:00+00:00,2.68,2.725,2.6764,2.7,63788
2025-11-18 18:02:00+00:00,2.705,2.73,2.705,2.72,22529
2025-11-18 18:04:00+00:00,2.7142,2.74,2.7142,2.735,44577
2025-11-18 18:06:00+00:00,2.73,2.76,2.7249,2.76,18710
2025-11-18 18:08:00+00:00,2.75,2.77,2.74,2.7682,58596
2025-11-18 18:10:00+00:00,2.765,2.77,2.755,2.755,12711
2025-11-18 18:12:00+00:00,2.7527,2.7574,2.71,2.72,28129
2025-11-18 18:14:00+00:00,2.72,2.74,2.72,2.74,7850
2025-11-18 18:16:00+00:00,2.735,2.77,2.73,2.7691,49920
2025-11-18 18:18:00+00:00,2.77,2.77,2.73,2.73,11674
2025-11-18 18:20:00+00:00,2.726,2.76,2.72,2.7476,13256
2025-11-18 18:22:00+00:00,2.75,2.87,2.75,2.865,83772
2025-11-18 18:24:00+00:00,2.87,2.87,2.78,2.815,88240
2025-11-18 18:26:00+00:00,2.815,2.815,2.78,2.8,65471
2025-11-18 18:28:00+00:00,2.805,2.8388,2.8,2.815,68358
2025-11-18 18:30:00+00:00,2.825,2.85,2.815,2.83,47445
2025-11-18 18:32:00+00:00,2.83,2.85,2.81,2.8255,38112
2025-11-18 18:34:00+00:00,2.82,2.83,2.8101,2.828,35738
2025-11-18 18:36:00+00:00,2.8299,2.835,2.805,2.825,35102
2025-11-18 18:38:00+00:00,2.8299,2.88,2.8266,2.8588,74828
2025-11-18 18:40:00+00:00,2.86,2.87,2.835,2.865,56811
2025-11-18 18:42:00+00:00,2.865,2.885,2.855,2.875,70328
2025-11-18 18:44:00+00:00,2.88,2.89,2.84,2.85,152775
2025-11-18 18:46:00+00:00,2.86,2.8799,2.845,2.865,56067
2025-11-18 18:48:00+00:00,2.865,2.8699,2.78,2.78,69753
2025-11-18 18:50:00+00:00,2.7728,2.8058,2.74,2.75,58192
2025-11-18 18:52:00+00:00,2.757,2.765,2.73,2.75,25808
2025-11-18 18:54:00+00:00,2.7522,2.81,2.7522,2.79,25575
2025-11-18 18:56:00+00:00,2.7901,2.8,2.76,2.7645,24346
2025-11-18 18:58:00+00:00,2.7634,2.77,2.72,2.74,10110
2025-11-18 19:00:00+00:00,2.74,2.79,2.74,2.75,20807
2025-11-18 19:02:00+00:00,2.75,2.76,2.75,2.75,3358
2025-11-18 19:04:00+00:00,2.75,2.78,2.75,2.7797,24264
2025-11-18 19:06:00+00:00,2.765,2.7699,2.755,2.755,9552
2025-11-18 19:08:00+00:00,2.7699,2.7699,2.755,2.7625,3734
2025-11-18 19:10:00+00:00,2.7601,2.78,2.76,2.76,45597
2025-11-18 19:12:00+00:00,2.7669,2.775,2.76,2.775,23455
2025-11-18 19:14:00+00:00,2.775,2.81,2.77,2.795,71551
2025-11-18 19:16:00+00:00,2.8,2.815,2.79,2.7989,34201
2025-11-18 19:18:00+00:00,2.795,2.81,2.79,2.8,18867
2025-11-18 19:20:00+00:00,2.8088,2.8096,2.78,2.7899,23319
2025-11-18 19:22:00+00:00,2.7949,2.8,2.77,2.78,26347
2025-11-18 19:24:00+00:00,2.775,2.7766,2.75,2.75,34799
2025-11-18 19:26:00+00:00,2.755,2.77,2.75,2.77,8738
2025-11-18 19:28:00+00:00,2.775,2.79,2.77,2.785,12599
2025-11-18 19:30:00+00:00,2.79,2.79,2.77,2.7797,24138
2025-11-18 19:32:00+00:00,2.78,2.8099,2.7723,2.7823,23161
2025-11-18 19:34:00+00:00,2.79,2.7983,2.76,2.78,45861
2025-11-18 19:36:00+00:00,2.7798,2.7798,2.77,2.77,5314
2025-11-18 19:38:00+00:00,2.77,2.7991,2.77,2.785,16655
2025-11-18 19:40:00+00:00,2.7855,2.82,2.7855,2.81,34440
2025-11-18 19:42:00+00:00,2.815,2.8299,2.8127,2.825,20083
2025-11-18 19:44:00+00:00,2.8285,2.8285,2.8,2.81,11936
2025-11-18 19:46:00+00:00,2.81,2.8141,2.8,2.81,19366
2025-11-18 19:48:00+00:00,2.8,2.82,2.8,2.81,16576
2025-11-18 19:50:00+00:00,2.815,2.825,2.79,2.7999,39338
2025-11-18 19:52:00+00:00,2.795,2.8123,2.795,2.81,15172
2025-11-18 19:54:00+00:00,2.8188,2.82,2.81,2.81,1555
2025-11-18 19:56:00+00:00,2.8057,2.825,2.805,2.82,5995
2025-11-18 19:58:00+00:00,2.81,2.83,2.81,2.825,31222
2025-11-18 20:00:00+00:00,2.82,2.83,2.76,2.7601,80747
2025-11-18 20:02:00+00:00,2.76,2.7697,2.75,2.76,18381
