Datetime,Open,High,Low,Close,Volume
2025-08-25 13:30:00+00:00,1.88,1.88,1.7,1.7,2100
2025-08-25 13:32:00+00:00,1.65,1.65,1.65,1.65,1239
2025-08-25 13:44:00+00:00,1.65,1.65,1.65,1.65,105
2025-08-25 14:22:00+00:00,1.6976,1.6976,1.6976,1.6976,1333
2025-08-25 14:32:00+00:00,1.7,1.7,1.7,1.7,582
2025-08-25 14:54:00+00:00,1.7,1.7,1.7,1.7,200
2025-08-25 16:44:00+00:00,1.7505,1.7505,1.7505,1.7505,1088
2025-08-25 17:20:00+00:00,1.79,1.79,1.79,1.79,357
2025-08-25 18:24:00+00:00,1.69,1.69,1.69,1.69,1328
2025-08-25 18:30:00+00:00,1.68,1.68,1.68,1.68,200
2025-08-25 19:04:00+00:00,1.6797,1.6797,1.6797,1.6797,301
2025-08-25 19:18:00+00:00,1.65,1.65,1.65,1.65,100
