Datetime,Open,High,Low,Close,Volume
2025-02-25 14:30:00+00:00,4.9999,4.9999,4.9999,4.9999,1000
2025-02-25 14:42:00+00:00,4.97,4.97,4.97,4.97,400
2025-02-25 14:52:00+00:00,4.7,4.7,4.7,4.7,100
2025-02-25 15:22:00+00:00,4.575,4.575,4.575,4.575,101
2025-02-25 15:42:00+00:00,4.575,4.575,4.575,4.575,251
2025-02-25 16:32:00+00:00,4.5102,4.5102,4.5102,4.5102,200
2025-02-25 16:36:00+00:00,4.625,4.625,4.625,4.625,250
2025-02-25 17:32:00+00:00,4.41,4.41,4.4,4.4,559
2025-02-25 17:40:00+00:00,4.23,4.23,4.04,4.04,2600
2025-02-25 17:48:00+00:00,4.01,4.01,4.01,4.01,250
2025-02-25 19:16:00+00:00,4.25,4.25,4.25,4.25,450
2025-02-25 19:36:00+00:00,4.19,4.2,4.19,4.2,1030
2025-02-25 20:06:00+00:00,4.19,4.19,4.19,4.19,100
2025-02-25 20:16:00+00:00,4.2001,4.2001,4.2001,4.2001,1000
2025-02-25 20:28:00+00:00,4.19,4.19,4.19,4.19,493
2025-02-25 20:30:00+00:00,4.16,4.16,4.15,4.15,352
2025-02-25 20:46:00+00:00,4.12,4.12,4.01,4.01,1087
2025-02-25 20:54:00+00:00,4.0,4.0,4.0,4.0,598
2025-06-17 14:50:00+00:00,2.3961,2.3961,2.3961,2.3961,100
2025-06-17 14:58:00+00:00,2.2,2.2,2.0,2.01,5550
2025-06-17 15:00:00+00:00,1.98,1.98,1.92,1.92,1200
2025-06-17 15:16:00+00:00,1.9201,1.9201,1.9201,1.9201,150
2025-06-17 16:28:00+00:00,1.9799,1.9799,1.96,1.96,761
2025-06-17 16:50:00+00:00,1.98,1.996,1.98,1.996,2000
2025-06-17 16:52:00+00:00,2.0,2.0,1.9928,1.9928,938
2025-06-17 16:54:00+00:00,1.98,2.0,1.98,1.9854,1100
2025-06-17 17:02:00+00:00,1.98,1.98,1.98,1.98,100
2025-06-17 17:04:00+00:00,1.96,1.96,1.96,1.96,200
2025-06-17 17:12:00+00:00,1.94,1.94,1.92,1.92,3332
2025-06-17 17:16:00+00:00,1.9,1.9,1.8994,1.8994,792
2025-06-17 17:18:00+00:00,1.8989,1.9,1.89,1.89,968
2025-06-17 17:20:00+00:00,1.86,1.86,1.86,1.86,213
2025-06-17 18:10:00+00:00,1.95,1.95,1.95,1.95,100
2025-06-17 18:44:00+00:00,1.9103,1.9103,1.9103,1.9103,100
2025-06-17 19:06:00+00:00,1.9,1.9,1.89,1.89,407
2025-12-16 09:12:00+00:00,5.26,5.26,5.26,5.26,210
2025-12-16 09:16:00+00:00,7.27,7.47,7.21,7.47,2242
2025-12-16 09:18:00+00:00,7.66,8.07,7.66,7.73,4333
2025-12-16 09:20:00+00:00,7.68,7.68,7.21,7.5,4200
2025-12-16 09:22:00+00:00,7.81,8.44,7.81,8.1,4387
2025-12-16 09:24:00+00:00,8.16,8.16,7.0,7.0,4400
2025-12-16 09:26:00+00:00,6.99,7.68,6.98,7.68,3778
2025-12-16 09:28:00+00:00,7.01,7.02,6.78,6.78,2854
2025-12-16 09:30:00+00:00,6.77,6.86,6.1,6.1,1393
2025-12-16 09:32:00+00:00,6.14,6.14,6.12,6.12,1157
2025-12-16 09:36:00+00:00,6.96,7.11,6.96,7.11,2575
2025-12-16 09:38:00+00:00,7.31,7.31,7.3,7.3,1520
2025-12-16 09:40:00+00:00,7.56,7.56,7.55,7.55,981
2025-12-16 09:42:00+00:00,7.55,7.85,7.55,7.7,2588
2025-12-16 09:44:00+00:00,7.75,7.75,7.75,7.75,1494
2025-12-16 09:46:00+00:00,7.75,7.75,7.75,7.75,549
2025-12-16 09:48:00+00:00,7.27,7.27,7.27,7.27,957
2025-12-16 09:50:00+00:00,7.57,7.57,7.51,7.51,887
2025-12-16 09:52:00+00:00,7.74,7.89,7.74,7.76,2946
2025-12-16 09:54:00+00:00,7.42,7.42,7.42,7.42,524
2025-12-16 10:00:00+00:00,7.69,7.69,7.55,7.55,399
2025-12-16 10:02:00+00:00,7.45,7.65,7.33,7.65,1301
2025-12-16 10:06:00+00:00,7.9,8.13,7.86,8.06,3073
