Datetime,Open,High,Low,Close,Volume
2025-05-07 11:00:00+00:00,21.99,21.99,21.99,21.99,126
2025-05-07 11:02:00+00:00,21.98,21.98,21.98,21.98,415
2025-05-07 12:00:00+00:00,21.9801,22.1115,21.9801,22.1115,566
2025-05-07 12:08:00+00:00,21.0,21.0,21.0,21.0,215
2025-05-07 13:00:00+00:00,21.12,21.12,21.12,21.12,183
2025-05-07 13:16:00+00:00,21.26,21.26,21.26,21.26,136
2025-05-07 13:20:00+00:00,21.32,21.32,21.32,21.32,110
2025-05-07 13:22:00+00:00,21.28,21.28,21.28,21.28,139
2025-05-07 13:26:00+00:00,21.52,21.52,20.5,21.11,2196
2025-05-07 13:28:00+00:00,21.61,22.21,21.61,22.21,799
2025-05-07 13:30:00+00:00,22.55,24.46,22.55,24.22,29512
2025-05-07 13:32:00+00:00,24.3,25.42,24.05,24.15,47404
2025-05-07 13:34:00+00:00,23.8526,24.47,22.675,22.675,36945
2025-05-07 13:36:00+00:00,23.3,23.8,22.46,22.473,21127
2025-05-07 13:38:00+00:00,22.75,23.5,22.75,23.32,16846
2025-05-07 13:40:00+00:00,22.8146,22.97,22.1001,22.85,8233
2025-05-07 13:42:00+00:00,22.9087,23.3,22.66,23.3,8359
2025-05-07 13:44:00+00:00,23.2,23.8613,23.0,23.2773,16222
2025-05-07 13:46:00+00:00,23.61,23.61,23.13,23.215,7477
2025-05-07 13:48:00+00:00,23.11,23.125,22.3501,22.795,16554
2025-05-07 13:50:00+00:00,22.855,22.95,22.6725,22.705,1971
2025-05-07 13:52:00+00:00,22.73,22.73,22.1,22.14,4350
2025-05-07 13:54:00+00:00,22.29,22.475,22.21,22.475,1435
2025-05-07 13:56:00+00:00,22.6596,22.6596,22.3,22.48,4763
2025-05-07 13:58:00+00:00,22.35,22.35,21.1,21.295,21574
2025-05-07 14:00:00+00:00,21.65,21.65,21.31,21.31,812
2025-05-07 14:02:00+00:00,21.595,21.595,21.595,21.595,937
2025-05-07 14:04:00+00:00,21.52,21.61,21.46,21.46,1950
2025-05-07 14:06:00+00:00,21.5297,21.77,21.41,21.415,4598
2025-05-07 14:08:00+00:00,21.3201,21.63,20.84,20.84,9330
2025-05-07 14:10:00+00:00,20.8226,21.0,20.47,20.735,10331
2025-05-07 14:12:00+00:00,20.75,20.75,20.7,20.7,829
2025-05-07 14:14:00+00:00,20.74,20.9968,19.8373,19.93,28453
2025-05-07 14:16:00+00:00,20.295,20.33,20.295,20.33,1153
2025-05-07 14:18:00+00:00,20.52,20.637,20.34,20.637,2670
2025-05-07 14:20:00+00:00,20.6367,20.6599,20.39,20.6599,1503
2025-05-07 14:22:00+00:00,20.5099,20.5099,19.99,20.3,10809
2025-05-07 14:24:00+00:00,20.3,20.6036,20.2149,20.2149,2283
2025-05-07 14:26:00+00:00,20.22,20.478,19.97,20.165,4170
2025-05-07 14:28:00+00:00,20.0,20.13,19.88,20.13,2987
2025-05-07 14:30:00+00:00,20.3476,20.3476,20.3476,20.3476,330
2025-05-07 14:32:00+00:00,20.04,20.078,19.74,19.79,8833
2025-05-07 14:34:00+00:00,19.9,19.935,19.82,19.82,1100
2025-05-07 14:36:00+00:00,19.97,20.404,19.8262,20.165,7458
2025-05-07 14:38:00+00:00,20.165,20.165,20.165,20.165,448
2025-05-07 14:40:00+00:00,20.2598,20.2598,20.2598,20.2598,519
2025-05-07 14:42:00+00:00,19.945,20.36,19.86,20.36,2892
2025-05-07 14:44:00+00:00,20.13,20.19,19.89,19.89,669
2025-05-07 14:46:00+00:00,19.85,19.95,19.85,19.95,1000
2025-05-07 14:48:00+00:00,19.85,19.906,19.85,19.87,1094
2025-05-07 14:50:00+00:00,19.83,19.83,19.67,19.76,7556
2025-05-07 14:52:00+00:00,19.87,19.87,19.7,19.7,1992
2025-05-07 14:54:00+00:00,19.68,19.875,19.68,19.875,1114
2025-05-07 14:56:00+00:00,19.83,19.83,19.83,19.83,148
2025-05-07 14:58:00+00:00,19.78,19.86,19.78,19.86,824
2025-05-07 15:00:00+00:00,19.8,19.8,19.465,19.465,9058
2025-05-07 15:02:00+00:00,19.4542,19.55,19.4542,19.55,929
2025-05-07 15:04:00+00:00,19.6,19.6,18.991,19.0,25088
2025-05-07 15:06:00+00:00,19.08,19.5506,19.08,19.5506,1428
2025-05-07 15:08:00+00:00,19.415,19.415,19.26,19.31,1989
2025-05-07 15:10:00+00:00,19.4,19.6723,19.4,19.6723,5156
2025-05-07 15:12:00+00:00,19.6409,19.6409,19.43,19.43,1417
2025-05-07 15:14:00+00:00,19.55,19.59,19.48,19.59,13127
2025-05-07 15:16:00+00:00,19.41,19.42,19.3694,19.38,4501
2025-05-07 15:18:00+00:00,19.465,19.47,19.465,19.47,571
2025-05-07 15:20:00+00:00,19.43,19.535,19.43,19.535,313
2025-05-07 15:22:00+00:00,19.435,19.435,19.435,19.435,215
2025-05-07 15:24:00+00:00,19.43,19.43,19.43,19.43,239
