Datetime,Open,High,Low,Close,Volume
2025-05-19 13:30:00+00:00,2.68,2.68,2.68,2.68,107
2025-05-19 13:32:00+00:00,2.25,2.25,2.25,2.25,495
2025-05-19 15:14:00+00:00,2.39,2.39,2.39,2.39,1049
2025-05-19 16:06:00+00:00,2.55,2.55,2.54,2.54,688
2025-05-19 17:04:00+00:00,2.46,2.46,2.46,2.46,142
2025-05-19 18:50:00+00:00,2.58,2.58,2.58,2.58,383
2025-05-19 19:38:00+00:00,2.55,2.55,2.55,2.55,200
2025-09-16 08:00:00+00:00,2.0,2.05,1.73,1.76,26949
2025-09-16 08:02:00+00:00,1.77,1.89,1.72,1.8,32078
2025-09-16 08:04:00+00:00,1.86,1.86,1.75,1.76,10506
2025-09-16 08:06:00+00:00,1.77,1.82,1.77,1.81,5489
2025-09-16 08:08:00+00:00,1.79,1.86,1.79,1.82,8348
2025-09-16 08:10:00+00:00,1.82,1.82,1.78,1.8,15326
2025-09-16 08:12:00+00:00,1.79,1.79,1.77,1.79,6324
2025-09-16 08:14:00+00:00,1.77,1.77,1.65,1.69,10422
2025-09-16 08:16:00+00:00,1.71,1.72,1.6,1.72,13399
2025-09-16 08:18:00+00:00,1.77,1.79,1.69,1.73,17117
2025-09-16 08:20:00+00:00,1.75,1.76,1.69,1.72,8595
2025-09-16 08:22:00+00:00,1.69,1.7,1.675,1.7,5039
2025-09-16 08:24:00+00:00,1.69,1.7,1.64,1.68,7037
2025-09-16 08:26:00+00:00,1.67,1.67,1.6,1.61,9302
2025-09-16 08:28:00+00:00,1.62,1.67,1.6,1.67,2578
2025-09-16 08:30:00+00:00,1.67,1.67,1.65,1.67,2084
2025-09-16 08:32:00+00:00,1.66,1.67,1.66,1.67,1193
2025-09-16 08:34:00+00:00,1.69,1.69,1.66,1.66,1203
2025-09-16 08:36:00+00:00,1.67,1.67,1.67,1.67,224
2025-09-16 08:38:00+00:00,1.65,1.66,1.63,1.63,1555
2025-09-16 08:40:00+00:00,1.69,1.69,1.69,1.69,693
2025-09-16 08:42:00+00:00,1.68,1.68,1.68,1.68,307
2025-09-16 08:44:00+00:00,1.64,1.68,1.63,1.68,1775
2025-09-16 08:46:00+00:00,1.67,1.67,1.67,1.67,166
2025-09-16 08:48:00+00:00,1.67,1.67,1.65,1.67,1199
2025-09-16 08:50:00+00:00,1.655,1.67,1.64,1.64,2385
2025-09-16 08:52:00+00:00,1.64,1.64,1.63,1.63,1136
2025-09-16 08:54:00+00:00,1.63,1.63,1.63,1.63,518
2025-09-16 08:56:00+00:00,1.64,1.64,1.64,1.64,310
2025-09-16 08:58:00+00:00,1.63,1.63,1.63,1.63,935
2025-09-16 09:00:00+00:00,1.63,1.63,1.63,1.63,876
2025-09-16 09:02:00+00:00,1.63,1.63,1.63,1.63,348
2025-09-16 09:04:00+00:00,1.63,1.63,1.63,1.63,649
2025-09-16 09:08:00+00:00,1.64,1.64,1.64,1.64,554
2025-09-16 09:10:00+00:00,1.65,1.65,1.65,1.65,442
2025-09-16 09:12:00+00:00,1.63,1.63,1.63,1.63,292
2025-09-16 09:14:00+00:00,1.64,1.64,1.63,1.63,243
2025-09-16 09:16:00+00:00,1.64,1.78,1.64,1.72,4632
2025-09-16 09:18:00+00:00,1.74,1.74,1.73,1.74,914
2025-09-16 09:20:00+00:00,1.74,1.74,1.7,1.7,796
2025-09-16 09:22:00+00:00,1.72,1.73,1.71,1.71,2107
2025-09-16 09:24:00+00:00,1.7,1.71,1.7,1.71,625
2025-09-16 09:28:00+00:00,1.74,1.74,1.74,1.74,516
2025-09-16 09:32:00+00:00,1.71,1.71,1.71,1.71,193
2025-09-16 09:36:00+00:00,1.72,1.72,1.71,1.71,1244
2025-09-16 09:38:00+00:00,1.74,1.74,1.72,1.72,491
2025-09-16 09:40:00+00:00,1.71,1.71,1.7,1.7,2882
2025-09-16 09:42:00+00:00,1.71,1.72,1.71,1.72,796
2025-09-16 09:44:00+00:00,1.73,1.73,1.69,1.69,1690
2025-09-16 09:46:00+00:00,1.69,1.69,1.64,1.64,1201
2025-09-16 09:48:00+00:00,1.63,1.63,1.63,1.63,354
2025-09-16 09:52:00+00:00,1.65,1.65,1.65,1.65,872
2025-09-16 09:54:00+00:00,1.65,1.66,1.63,1.66,2253
2025-09-16 09:58:00+00:00,1.64,1.64,1.64,1.64,1227
2025-09-16 10:00:00+00:00,1.64,1.64,1.64,1.64,530
2025-09-16 10:02:00+00:00,1.64,1.64,1.64,1.64,1486
2025-09-16 10:04:00+00:00,1.64,1.64,1.63,1.64,2016
2025-09-16 10:06:00+00:00,1.64,1.64,1.64,1.64,500
2025-09-16 10:10:00+00:00,1.67,1.75,1.67,1.75,2200
2025-09-16 10:12:00+00:00,1.7,1.73,1.7,1.73,907
2025-09-16 10:14:00+00:00,1.69,1.69,1.69,1.69,585
2025-09-16 10:16:00+00:00,1.7,1.71,1.69,1.69,1339
2025-09-16 10:18:00+00:00,1.7,1.7,1.7,1.7,306
2025-09-16 10:20:00+00:00,1.7,1.71,1.7,1.71,1749
2025-09-16 10:22:00+00:00,1.69,1.7,1.69,1.7,1255
2025-09-16 10:24:00+00:00,1.71,1.71,1.64,1.65,1198
2025-09-16 10:26:00+00:00,1.64,1.64,1.635,1.64,2353
2025-09-16 10:28:00+00:00,1.71,1.71,1.65,1.65,715
2025-09-16 10:30:00+00:00,1.64,1.64,1.64,1.64,227
2025-09-16 10:34:00+00:00,1.64,1.69,1.63,1.69,1376
