Datetime,Open,High,Low,Close,Volume
2025-01-03 09:02:00+00:00,0.4132,0.4132,0.3738,0.3738,600.0
2025-01-03 09:44:00+00:00,0.41,0.4199,0.41,0.4199,795.0
2025-01-03 09:46:00+00:00,0.42,0.439,0.42,0.439,643.0
2025-01-03 09:48:00+00:00,0.45,0.45,0.4138,0.42,556.0
2025-01-03 09:50:00+00:00,0.42,0.42,0.42,0.42,442.0
2025-01-03 09:52:00+00:00,0.4188,0.4189,0.4188,0.4188,874.0
2025-01-03 09:54:00+00:00,0.4244,0.439,0.4244,0.4386,2475.0
2025-01-03 09:56:00+00:00,0.4386,0.44,0.4386,0.439,1252.0
2025-01-03 10:00:00+00:00,0.42,0.42,0.42,0.42,1050.0
2025-01-03 10:02:00+00:00,0.44,0.4499,0.4203,0.4497,800.0
2025-01-03 10:08:00+00:00,0.439,0.45,0.439,0.45,2315.0
2025-01-03 10:10:00+00:00,0.4563,0.4798,0.4563,0.4699,11333.0
2025-01-03 10:12:00+00:00,0.47,0.47,0.3529,0.3985,47513.0
2025-01-03 10:14:00+00:00,0.381,0.4,0.381,0.4,1903.0
2025-01-03 10:16:00+00:00,0.4,0.4,0.39,0.39,2294.0
2025-01-03 10:18:00+00:00,0.3847,0.4098,0.3825,0.4098,2429.0
2025-01-03 10:20:00+00:00,0.408,0.408,0.39,0.39,2385.0
2025-01-03 10:28:00+00:00,0.4,0.4,0.4,0.4,100.0
2025-01-03 10:44:00+00:00,0.4,0.417,0.39,0.39,31102.0
2025-01-03 10:46:00+00:00,0.4048,0.4048,0.4048,0.4048,3130.0
2025-01-03 10:48:00+00:00,0.4048,0.4048,0.3812,0.3812,3688.0
2025-01-03 10:52:00+00:00,0.3999,0.3999,0.3999,0.3999,600.0
2025-01-03 10:54:00+00:00,0.3999,0.3999,0.39,0.3999,1704.0
2025-01-03 10:56:00+00:00,0.3994,0.3994,0.39,0.39,694.0
2025-01-03 11:00:00+00:00,0.3901,0.3999,0.3901,0.3971,1836.0
2025-01-03 11:02:00+00:00,0.397,0.4,0.397,0.3999,6331.0
2025-01-03 11:04:00+00:00,0.3998,0.3998,0.3812,0.3901,2333.0
2025-01-03 11:08:00+00:00,0.3901,0.3901,0.3901,0.3901,308.0
2025-01-03 11:10:00+00:00,0.3901,0.3901,0.3899,0.39,1520.0
2025-01-03 11:12:00+00:00,0.3835,0.3945,0.3814,0.3945,2622.0
2025-01-03 11:14:00+00:00,0.3945,0.3945,0.3814,0.3901,790.0
2025-01-03 11:16:00+00:00,0.3835,0.3835,0.3835,0.3835,176.0
2025-01-03 11:36:00+00:00,0.384,0.393,0.383,0.383,2589.0
2025-01-03 11:44:00+00:00,0.398,0.398,0.398,0.398,100.0
2025-01-03 11:46:00+00:00,0.398,0.398,0.398,0.398,1355.0
2025-01-03 11:50:00+00:00,0.3835,0.384,0.3835,0.384,1362.0
2025-01-03 12:00:00+00:00,0.3979,0.3998,0.385,0.3981,3110.0
2025-01-03 12:02:00+00:00,0.39,0.39,0.39,0.39,1025.0
2025-01-03 12:04:00+00:00,0.4,0.4,0.4,0.4,781.0
2025-01-03 12:06:00+00:00,0.4,0.4,0.385,0.385,1100.0
2025-01-03 12:08:00+00:00,0.3998,0.3998,0.3998,0.3998,100.0
2025-01-03 12:10:00+00:00,0.398,0.4,0.398,0.4,1542.0
2025-01-03 12:14:00+00:00,0.3999,0.3999,0.385,0.385,600.0
2025-01-03 12:20:00+00:00,0.398,0.4,0.398,0.4,2752.0
2025-01-03 12:22:00+00:00,0.3999,0.3999,0.3999,0.3999,236.0
2025-01-03 12:26:00+00:00,0.4,0.4,0.4,0.4,200.0
2025-01-03 12:32:00+00:00,0.4179,0.4179,0.4179,0.4179,200.0
2025-01-03 12:34:00+00:00,0.4179,0.4179,0.4019,0.4019,3410.0
2025-01-03 12:36:00+00:00,0.419,0.4798,0.4019,0.4798,112700.0
2025-01-03 12:38:00+00:00,0.4796,0.54,0.4601,0.5313,419434.0
2025-01-03 12:40:00+00:00,0.53,0.6443,0.52,0.56,1358622.0
2025-01-03 12:42:00+00:00,0.5599,0.5728,0.49,0.5134,762235.0
2025-01-03 12:44:00+00:00,0.512,0.6691,0.5113,0.6441,1207462.0
2025-01-03 12:46:00+00:00,0.643,0.78,0.6131,0.7429,2115405.0
2025-01-03 12:48:00+00:00,0.7343,0.85,0.6909,0.8089,2290383.0
2025-01-03 12:50:00+00:00,0.8089,0.82,0.74,0.7421,1175849.0
2025-01-03 12:52:00+00:00,0.7411,0.8729,0.7223,0.8198,1859434.0
2025-01-03 12:54:00+00:00,0.8166,0.8413,0.75,0.77,1013586.0
