Datetime,Open,High,Low,Close,Volume
2025-04-22 09:40:00+00:00,20.99,20.99,20.99,20.99,110
2025-04-22 10:16:00+00:00,20.45,20.45,20.45,20.45,100
2025-04-22 12:46:00+00:00,21.29,21.3,21.29,21.3,230
2025-04-22 12:58:00+00:00,21.58,21.58,21.58,21.58,204
2025-04-22 13:00:00+00:00,21.58,21.59,21.58,21.59,710
2025-04-22 13:06:00+00:00,21.95,22.0,21.95,22.0,200
2025-04-22 13:08:00+00:00,22.0,22.0,22.0,22.0,600
2025-04-22 13:18:00+00:00,21.7,21.7,21.7,21.7,300
2025-04-22 13:30:00+00:00,21.97,22.0,21.97,21.99,704
2025-04-22 13:32:00+00:00,22.0,22.0,22.0,22.0,633
2025-04-22 13:34:00+00:00,21.9636,21.9636,21.9636,21.9636,162
2025-04-22 13:36:00+00:00,21.81,22.0,21.81,21.92,3060
2025-04-22 13:38:00+00:00,21.7246,21.7246,21.7246,21.7246,1110
2025-04-22 13:40:00+00:00,21.8,21.8,21.8,21.8,853
2025-04-22 13:42:00+00:00,21.89,21.89,21.89,21.89,280
2025-04-22 13:46:00+00:00,21.8,21.8,21.8,21.8,243
2025-04-22 13:48:00+00:00,21.75,21.75,21.75,21.75,220
2025-04-22 13:50:00+00:00,21.62,21.62,21.38,21.5,3947
2025-04-22 13:52:00+00:00,21.5,21.5,21.41,21.5,1721
2025-04-22 13:54:00+00:00,21.46,21.5,21.46,21.5,1400
2025-04-22 13:56:00+00:00,21.52,21.52,21.52,21.52,101
2025-04-22 14:00:00+00:00,21.5,21.5,21.5,21.5,2525
2025-04-22 14:02:00+00:00,21.41,21.41,21.39,21.39,1783
2025-04-22 14:04:00+00:00,21.32,21.39,21.3,21.3,5870
2025-04-22 14:06:00+00:00,21.3,21.3,21.3,21.3,1231
2025-04-22 14:08:00+00:00,21.3,21.3,21.21,21.21,2809
2025-04-22 14:22:00+00:00,21.24,21.24,21.24,21.24,140
2025-04-22 14:36:00+00:00,21.04,21.3,21.04,21.3,829
2025-04-22 14:38:00+00:00,21.3,21.3,21.3,21.3,201
2025-04-22 14:46:00+00:00,21.3,21.3,21.3,21.3,200
2025-04-22 14:48:00+00:00,21.3,21.3,21.3,21.3,195
2025-04-22 14:50:00+00:00,21.3,21.3,21.3,21.3,100
2025-04-22 15:10:00+00:00,21.3,21.375,21.2,21.375,3444
2025-04-22 15:14:00+00:00,21.525,21.525,21.3,21.3,400
2025-04-22 15:20:00+00:00,21.22,21.22,21.22,21.22,150
2025-04-22 15:26:00+00:00,21.3,21.3,21.3,21.3,731
2025-04-22 15:28:00+00:00,21.38,21.42,21.3,21.3,2294
2025-04-22 15:34:00+00:00,21.45,21.45,21.45,21.45,361
2025-04-22 15:48:00+00:00,21.4,21.4,21.4,21.4,101
2025-04-22 16:04:00+00:00,21.4,21.4,21.4,21.4,415
2025-04-22 16:26:00+00:00,21.4,21.4,21.4,21.4,401
2025-04-22 16:34:00+00:00,21.4,21.4,21.4,21.4,1694
2025-04-22 16:38:00+00:00,21.3,21.3,21.3,21.3,324
2025-04-22 16:40:00+00:00,21.3,21.3,21.3,21.3,1002
2025-04-22 16:44:00+00:00,21.3,21.51,21.29,21.505,3843
2025-04-22 16:46:00+00:00,21.3,21.545,21.3,21.545,3276
2025-04-22 16:48:00+00:00,21.3,21.3,21.3,21.3,279
2025-04-22 16:56:00+00:00,21.3,21.59,21.3,21.59,924
2025-04-22 16:58:00+00:00,21.3,21.3,21.26,21.26,1439
2025-04-22 17:00:00+00:00,21.3,21.49,21.3,21.49,512
2025-04-22 17:02:00+00:00,21.35,21.55,21.31,21.55,610
2025-04-22 17:04:00+00:00,21.41,21.79,21.41,21.79,1315
2025-04-22 17:06:00+00:00,21.5,21.5,21.5,21.5,111
2025-04-22 17:20:00+00:00,21.4,21.43,21.4,21.43,1858
2025-04-22 17:22:00+00:00,21.45,21.68,21.45,21.52,2676
2025-04-22 17:24:00+00:00,21.4,21.63,21.23,21.56,2507
2025-04-22 17:26:00+00:00,21.58,21.6,21.58,21.58,2359
2025-04-22 17:28:00+00:00,21.6,21.64,21.57,21.64,2448
2025-04-22 17:30:00+00:00,21.695,21.695,21.6,21.6,3092
2025-04-22 17:32:00+00:00,21.6,21.6,21.6,21.6,1600
2025-04-22 17:34:00+00:00,21.6,21.6,21.57,21.57,1105
2025-04-22 17:36:00+00:00,21.6,21.6,21.6,21.6,1150
2025-04-22 17:38:00+00:00,21.6,21.6,21.57,21.6,1220
2025-04-22 17:48:00+00:00,21.55,21.6,21.4001,21.6,400
2025-04-22 17:56:00+00:00,21.6,21.6,21.6,21.6,1434
2025-04-22 18:14:00+00:00,21.6,21.6,21.6,21.6,499
