Datetime,Open,High,Low,Close,Volume
2025-01-03 09:00:00+00:00,8.17,8.4,8.15,8.28,3781
2025-01-03 09:02:00+00:00,8.28,8.88,8.21,8.7,5699
2025-01-03 09:04:00+00:00,8.68,8.77,8.66,8.71,5998
2025-01-03 09:06:00+00:00,8.7,8.76,8.66,8.76,3650
2025-01-03 09:08:00+00:00,8.76,8.78,8.74,8.74,1988
2025-01-03 09:10:00+00:00,8.74,8.76,8.66,8.66,3867
2025-01-03 09:12:00+00:00,8.7,8.7,8.66,8.66,2116
2025-01-03 09:14:00+00:00,8.7,8.7,8.45,8.45,6209
2025-01-03 09:16:00+00:00,8.47,8.59,8.47,8.47,2490
2025-01-03 09:18:00+00:00,8.58,8.59,8.46,8.54,2393
2025-01-03 09:20:00+00:00,8.53,8.54,8.4,8.4,1888
2025-01-03 09:22:00+00:00,8.39,8.39,8.22,8.29,1729
2025-01-03 09:24:00+00:00,8.17,8.39,8.17,8.39,2301
2025-01-03 09:26:00+00:00,8.36,8.39,8.36,8.39,678
2025-01-03 09:32:00+00:00,8.38,8.39,8.38,8.39,987
2025-01-03 09:34:00+00:00,8.37,8.37,8.25,8.25,3145
2025-01-03 09:36:00+00:00,8.24,8.24,8.24,8.24,283
2025-01-03 09:38:00+00:00,8.24,8.24,8.24,8.24,413
2025-01-03 09:44:00+00:00,8.395,8.4,8.37,8.37,3355
2025-01-03 09:46:00+00:00,8.38,8.39,8.38,8.39,601
2025-01-03 09:48:00+00:00,8.37,8.39,8.37,8.39,879
2025-01-03 09:50:00+00:00,8.35,8.38,8.35,8.38,260
2025-01-03 09:56:00+00:00,8.35,8.35,8.35,8.35,1355
2025-01-03 10:06:00+00:00,8.35,8.35,8.35,8.35,187
2025-01-03 10:08:00+00:00,8.39,8.4,8.39,8.4,561
2025-01-03 10:10:00+00:00,8.3,8.3,8.29,8.29,529
2025-01-03 10:12:00+00:00,8.3,8.3,8.3,8.3,147
2025-01-03 10:16:00+00:00,8.3,8.3,8.3,8.3,173
2025-01-03 10:18:00+00:00,8.36,8.4,8.35,8.4,1844
2025-01-03 10:20:00+00:00,8.4,8.4,8.4,8.4,257
2025-01-03 10:26:00+00:00,8.33,8.35,8.33,8.35,452
2025-01-03 10:32:00+00:00,8.36,8.36,8.35,8.35,938
2025-01-03 10:34:00+00:00,8.35,8.36,8.35,8.36,504
2025-01-03 10:36:00+00:00,8.36,8.36,8.36,8.36,557
2025-01-03 10:38:00+00:00,8.34,8.34,8.33,8.33,531
2025-01-03 10:40:00+00:00,8.34,8.34,8.33,8.33,752
2025-01-03 10:42:00+00:00,8.33,8.33,8.33,8.33,422
2025-01-03 10:44:00+00:00,8.32,8.32,8.3,8.3,793
2025-01-03 10:48:00+00:00,8.34,8.34,8.34,8.34,1041
2025-01-03 10:50:00+00:00,8.36,8.36,8.36,8.36,282
2025-01-03 10:52:00+00:00,8.38,8.38,8.38,8.38,201
2025-01-03 11:00:00+00:00,8.29,8.29,8.29,8.29,235
2025-01-03 11:02:00+00:00,8.55,8.55,8.55,8.55,250
2025-01-03 11:06:00+00:00,8.51,8.51,8.51,8.51,354
2025-01-03 11:08:00+00:00,8.55,8.56,8.55,8.56,1486
2025-01-03 11:10:00+00:00,8.55,8.55,8.55,8.55,218
2025-01-03 11:12:00+00:00,8.37,8.37,8.36,8.36,950
2025-01-03 11:14:00+00:00,8.47,8.47,8.47,8.47,309
2025-01-03 11:24:00+00:00,8.45,8.48,8.36,8.36,2042
2025-01-03 11:26:00+00:00,8.49,8.49,8.47,8.49,498
2025-01-03 11:46:00+00:00,8.36,8.4,8.35,8.4,514
2025-01-03 11:48:00+00:00,8.32,8.32,8.32,8.32,516
2025-01-03 11:56:00+00:00,8.44,8.44,8.44,8.44,158
2025-01-03 12:00:00+00:00,8.39,8.47,8.38,8.41,4426
2025-01-03 12:02:00+00:00,8.37,8.47,8.37,8.47,1389
2025-01-03 12:04:00+00:00,8.44,8.44,8.32,8.32,1743
2025-01-03 12:06:00+00:00,8.31,8.31,8.31,8.31,320
2025-01-03 12:08:00+00:00,8.29,8.29,8.24,8.24,6446
2025-01-03 12:10:00+00:00,8.29,8.29,8.19,8.19,679
