Datetime,Open,High,Low,Close,Volume
2025-02-05 10:10:00+00:00,15.81,15.843,15.636,15.813,4148.133334
2025-02-05 10:12:00+00:00,15.813,15.9,15.666,15.861,7617.133334
2025-02-05 10:14:00+00:00,15.858,16.2,15.816,15.897,15287.433334
2025-02-05 10:16:00+00:00,15.915,16.35,15.867,16.182,11904.5
2025-02-05 10:18:00+00:00,16.182,16.53,16.161,16.311,22197.766666
2025-02-05 10:20:00+00:00,16.26,16.422,15.507,15.606,13416.7
2025-02-05 10:22:00+00:00,15.6,15.846,15.324,15.402,9310.266667
2025-02-05 10:24:00+00:00,15.345,15.696,15.327,15.591,6909.633333
2025-02-05 10:26:00+00:00,15.588,15.711,15.468,15.537,2719.733334
2025-02-05 10:28:00+00:00,15.54,15.585,15.426,15.426,2301.4333340000003
2025-02-05 10:30:00+00:00,15.429,15.429,15.192,15.195,5881.766667
2025-02-05 10:32:00+00:00,15.192,15.555,15.165,15.555,5837.866667
2025-02-05 10:34:00+00:00,15.501,15.555,15.3,15.423,3776.766667
2025-02-05 10:36:00+00:00,15.423,15.426,15.267,15.303,1605.1333330000002
2025-02-05 10:38:00+00:00,15.3,15.405,15.297,15.297,1700.833334
2025-02-05 10:40:00+00:00,15.297,15.306,15.15,15.153,2845.0
2025-02-05 10:42:00+00:00,15.153,15.33,15.021,15.249,5022.066666
2025-02-05 10:44:00+00:00,15.309,15.33,15.18,15.18,1836.8
2025-02-05 10:46:00+00:00,15.18,15.3,15.177,15.273,1240.133333
2025-02-05 10:48:00+00:00,15.291,15.33,15.261,15.33,1313.433333
2025-02-05 10:50:00+00:00,15.33,15.507,15.33,15.498,1881.766667
2025-02-05 10:52:00+00:00,15.495,15.555,15.339,15.405,2957.233333
2025-02-05 10:54:00+00:00,15.375,15.468,15.159,15.33,2841.233334
2025-02-05 10:56:00+00:00,15.426,15.432,15.306,15.309,817.866667
2025-02-05 10:58:00+00:00,15.309,15.42,15.255,15.306,1250.766666
2025-02-05 11:00:00+00:00,15.318,15.429,15.306,15.309,1227.366667
2025-02-05 11:02:00+00:00,15.312,15.315,15.15,15.18,3043.9
2025-02-05 11:04:00+00:00,15.18,15.183,15.09,15.09,2873.266667
2025-02-05 11:06:00+00:00,15.093,15.093,15.0,15.012,5700.033334
2025-02-05 11:08:00+00:00,15.012,15.069,14.766,14.811,4803.733334
2025-02-05 11:10:00+00:00,14.814,15.201,14.811,15.135,5008.6
2025-02-05 11:12:00+00:00,15.12,15.3,15.0,15.03,2545.666666
2025-02-05 11:14:00+00:00,15.033,15.066,15.0,15.024,1096.233333
2025-02-05 11:16:00+00:00,15.051,15.231,15.003,15.195,1513.433333
2025-02-05 11:18:00+00:00,15.18,15.231,15.09,15.09,1081.466666
2025-02-05 11:20:00+00:00,15.09,15.177,15.009,15.159,1041.6
2025-02-05 11:22:00+00:00,15.114,15.204,15.06,15.06,1089.166667
2025-02-05 11:24:00+00:00,15.102,15.3,15.075,15.255,1387.766667
2025-02-05 11:26:00+00:00,15.219,15.249,14.967,15.06,2174.466666
2025-02-05 11:28:00+00:00,15.06,15.15,15.045,15.054,1067.2
2025-02-05 11:30:00+00:00,15.054,15.09,15.048,15.054,1093.833333
2025-02-05 11:32:00+00:00,15.048,15.048,14.874,14.916,2159.333333
2025-02-05 11:34:00+00:00,14.874,14.97,14.796,14.796,2098.6000000000004
2025-02-05 11:36:00+00:00,14.796,14.877,14.766,14.877,1927.4
2025-02-05 11:38:00+00:00,14.946,15.147,14.877,15.036,1108.566666
2025-02-05 11:40:00+00:00,15.12,16.173,15.024,15.96,20579.433333
2025-02-05 11:42:00+00:00,15.963,16.308,15.759,15.933,20557.166666
2025-02-05 11:44:00+00:00,15.933,16.026,15.861,15.9,6522.066666999999
2025-02-05 11:46:00+00:00,15.876,15.978,15.711,15.711,3403.7
2025-02-05 11:48:00+00:00,15.693,16.47,15.441,16.47,19579.733334
2025-02-05 11:50:00+00:00,16.464,17.346,16.341,16.926,38090.433334
2025-02-05 11:52:00+00:00,16.926,17.001,16.452,16.629,18202.3
2025-02-05 11:54:00+00:00,16.656,17.253,16.614,17.253,16254.466666
2025-02-05 11:56:00+00:00,17.253,18.0,17.028,17.301,48799.166667
2025-02-05 11:58:00+00:00,17.301,17.535,16.836,16.836,22476.466667
2025-02-05 12:00:00+00:00,16.836,16.944,16.101,16.5,44849.366667
2025-02-05 12:02:00+00:00,16.467,16.8,16.05,16.317,17512.7
2025-02-05 12:04:00+00:00,16.299,16.443,15.915,16.299,14605.866667
2025-02-05 12:06:00+00:00,16.227,16.299,15.111,15.489,21244.933333
2025-02-05 12:08:00+00:00,15.474,15.594,15.135,15.177,17283.7
2025-02-05 12:10:00+00:00,15.27,15.375,14.88,15.201,13765.566666
2025-02-05 12:12:00+00:00,15.21,15.6,15.159,15.501,12119.266667
2025-02-05 12:14:00+00:00,15.501,15.54,14.88,14.889,9111.666666
2025-02-05 12:16:00+00:00,14.973,15.36,14.88,15.36,6802.733333
2025-02-05 12:18:00+00:00,15.36,15.81,15.186,15.771,6155.866667
2025-02-05 12:20:00+00:00,15.81,15.81,15.33,15.33,10009.266667
2025-02-05 12:22:00+00:00,15.36,15.618,15.282,15.372,4531.366667
2025-02-05 12:24:00+00:00,15.444,15.6,15.3,15.438,2173.2
2025-02-05 12:26:00+00:00,15.549,15.549,15.234,15.237,3378.9666660000003
2025-02-05 12:28:00+00:00,15.237,15.237,14.88,14.922,9863.833334
2025-02-05 12:30:00+00:00,15.0,15.501,14.943,15.342,3906.533333
2025-02-05 12:32:00+00:00,15.402,15.501,15.327,15.36,4107.733333
2025-02-05 12:34:00+00:00,15.36,15.408,15.3,15.306,2250.666667
2025-02-05 12:36:00+00:00,15.303,15.306,15.171,15.255,1549.6
2025-02-05 12:38:00+00:00,15.252,15.375,15.252,15.261,1688.166666
2025-02-05 12:40:00+00:00,15.258,15.618,15.258,15.483,3667.633333
2025-02-05 12:42:00+00:00,15.483,15.618,15.186,15.45,5320.0
2025-02-05 12:44:00+00:00,15.342,15.432,15.258,15.258,2089.7
2025-02-05 12:46:00+00:00,15.258,15.258,15.045,15.048,3682.033334
2025-02-05 12:48:00+00:00,15.048,15.135,15.015,15.033,3693.7
2025-02-05 12:50:00+00:00,15.033,15.036,15.015,15.018,2792.366667
2025-02-05 12:52:00+00:00,15.018,15.018,14.88,14.88,10410.233333
2025-02-05 12:54:00+00:00,14.88,15.0,14.88,14.952,3366.5
2025-02-05 12:56:00+00:00,14.958,14.988,14.907,14.955,3077.5
2025-02-05 12:58:00+00:00,14.964,14.964,14.7,14.7,11679.666667
2025-02-05 13:00:00+00:00,16.8,17.781,14.403,15.066,177409.5
2025-02-05 13:02:00+00:00,15.15,16.518,15.066,16.098,61360.366667
2025-02-05 13:04:00+00:00,16.101,16.71,16.017,16.017,61544.533334
2025-02-05 13:06:00+00:00,16.02,16.281,15.057,15.09,50920.1
2025-02-05 13:08:00+00:00,15.09,15.12,14.1,14.7,70248.633333
2025-02-05 13:10:00+00:00,14.655,15.018,14.622,14.796,16806.8
2025-02-05 13:12:00+00:00,14.796,14.796,14.379,14.739,14987.0
2025-02-05 13:14:00+00:00,14.703,15.189,14.703,14.793,16893.0
2025-02-05 13:16:00+00:00,14.817,15.366,14.748,15.12,9252.833333
2025-02-05 13:18:00+00:00,15.117,15.474,15.117,15.3,14951.333334
2025-02-05 13:20:00+00:00,15.303,15.306,15.03,15.15,10597.3
2025-02-05 13:22:00+00:00,15.15,15.243,14.772,14.79,10217.133333
2025-02-05 13:24:00+00:00,14.79,14.994,14.736,14.94,5690.700000000001
2025-02-05 13:26:00+00:00,14.979,15.003,14.766,14.781,6066.733333
2025-02-05 13:28:00+00:00,14.781,14.898,14.511,14.649,7894.966667000001
2025-02-05 13:30:00+00:00,14.649,14.649,14.391,14.502,13498.3
2025-02-05 13:32:00+00:00,14.499,14.994,14.499,14.907,7624.5
2025-02-05 13:34:00+00:00,14.907,14.907,14.748,14.754,1906.866666
2025-02-05 13:36:00+00:00,14.808,14.829,14.7,14.709,1405.166667
2025-02-05 13:38:00+00:00,14.706,14.829,14.7,14.793,3212.3
2025-02-05 13:40:00+00:00,14.793,14.982,14.793,14.844,3798.466667
2025-02-05 13:42:00+00:00,14.844,15.18,14.805,15.051,6725.666667
2025-02-05 13:44:00+00:00,15.054,15.468,14.841,15.36,19254.333333
2025-02-05 13:46:00+00:00,15.375,15.57,15.057,15.534,18602.766667
2025-02-05 13:48:00+00:00,15.534,15.711,15.3,15.591,18984.2
2025-02-05 13:50:00+00:00,15.591,15.603,15.183,15.327,8492.866666
2025-02-05 13:52:00+00:00,15.291,15.468,15.18,15.204,7186.166667
2025-02-05 13:54:00+00:00,15.198,15.294,15.033,15.249,5761.0
2025-02-05 13:56:00+00:00,15.282,16.224,15.246,16.212,29837.033333
2025-02-05 13:58:00+00:00,16.197,16.653,15.78,16.5,64559.5
2025-02-05 14:00:00+00:00,16.473,17.1,16.185,17.1,66165.9
2025-02-05 14:02:00+00:00,17.1,18.165,16.62,17.7,107216.8
2025-02-05 14:04:00+00:00,17.727,17.76,16.566,16.83,73110.066667
2025-02-05 14:06:00+00:00,16.83,17.418,16.569,17.34,44262.133334
2025-02-05 14:08:00+00:00,17.4,17.664,17.031,17.253,41092.766667
2025-02-05 14:10:00+00:00,17.253,17.253,16.44,16.455,45884.133333000005
2025-02-05 14:12:00+00:00,16.485,16.98,16.434,16.8,22687.166666
2025-02-05 14:14:00+00:00,16.803,16.803,16.044,16.134,33336.133334
2025-02-05 14:16:00+00:00,16.134,16.14,15.684,15.957,28519.066667
2025-02-05 14:18:00+00:00,15.954,16.14,15.6,15.9,12503.766667
2025-02-05 14:20:00+00:00,15.915,15.96,15.684,15.903,12582.866666999998
2025-02-05 14:22:00+00:00,15.957,16.14,15.9,16.11,15134.7
2025-02-05 14:24:00+00:00,16.11,16.11,15.75,15.753,8340.333334
2025-02-05 14:26:00+00:00,15.75,15.753,15.207,15.21,29938.833333
2025-02-05 14:28:00+00:00,15.207,16.11,15.207,16.023,28626.166666
2025-02-05 14:30:00+00:00,16.023,16.938,15.942,16.935,177750.466667
2025-02-05 14:32:00+00:00,16.938,18.6,16.527,18.231,364972.1
2025-02-05 14:34:00+00:00,18.084,18.897,17.739,18.3,398868.7
2025-02-05 14:36:00+00:00,18.426,18.714,18.0,18.12,234508.366666
2025-02-05 14:38:00+00:00,18.123,18.276,15.423,15.663,292783.433334
2025-02-05 14:40:00+00:00,15.663,15.666,14.736,15.336,259151.8
2025-02-05 14:42:00+00:00,15.369,15.432,15.0,15.255,91056.266667
2025-02-05 14:44:00+00:00,15.258,15.672,15.0,15.15,111016.1
2025-02-05 14:46:00+00:00,15.105,15.6,15.105,15.474,50640.9
2025-02-05 14:48:00+00:00,15.486,15.498,14.313,14.316,98717.966667
2025-02-05 14:50:00+00:00,14.316,14.46,13.8,14.214,115949.133334
2025-02-05 14:52:00+00:00,14.25,14.7,14.22,14.526,48522.133334
2025-02-05 14:54:00+00:00,14.526,14.799,14.376,14.376,48460.233333
2025-02-05 14:56:00+00:00,14.379,14.379,13.815,13.89,62104.633333
2025-02-05 14:58:00+00:00,13.893,14.19,13.893,13.95,30400.6
2025-02-05 15:00:00+00:00,13.947,14.4,13.803,14.292,44993.866667
2025-02-05 15:02:00+00:00,14.292,14.364,13.998,14.25,35400.666667
2025-02-05 15:04:00+00:00,14.25,14.514,14.088,14.424,30806.533333
2025-02-05 15:06:00+00:00,14.421,14.862,14.217,14.85,55644.833333
2025-02-05 15:08:00+00:00,14.841,14.856,14.403,14.622,42739.133333000005
2025-02-05 15:10:00+00:00,14.625,14.847,14.625,14.751,27113.466666
2025-02-05 15:12:00+00:00,14.751,14.751,14.22,14.352,29832.4
2025-02-05 15:14:00+00:00,14.349,14.685,14.316,14.634,16115.933333
2025-02-05 15:16:00+00:00,14.634,14.862,14.631,14.742,31417.566666
2025-02-05 15:18:00+00:00,14.766,14.85,14.466,14.628,14931.266667
2025-02-05 15:20:00+00:00,14.64,14.67,14.433,14.649,12462.366666
2025-02-05 15:22:00+00:00,14.661,15.15,14.64,14.691,54361.5
2025-02-05 15:24:00+00:00,14.697,14.868,14.439,14.643,22317.8
2025-02-05 15:26:00+00:00,14.676,14.781,14.58,14.58,8628.7
2025-02-05 15:28:00+00:00,14.583,14.583,14.295,14.4,18114.2
2025-02-05 15:30:00+00:00,14.4,14.631,14.4,14.529,9077.533334
2025-02-05 15:32:00+00:00,14.55,14.55,14.376,14.52,12994.5
2025-02-05 15:34:00+00:00,14.508,14.52,14.376,14.427,14679.033333
2025-02-05 15:36:00+00:00,14.427,14.451,14.19,14.196,15595.533333
2025-02-05 15:38:00+00:00,14.193,14.541,14.193,14.253,23198.2
2025-02-05 15:40:00+00:00,14.25,14.325,14.1,14.127,27182.666667
2025-02-05 15:42:00+00:00,14.109,14.385,14.1,14.199,17721.333333000002
2025-02-05 15:44:00+00:00,14.184,14.385,14.181,14.271,9759.9
2025-02-05 15:46:00+00:00,14.268,14.793,14.268,14.646,19377.433334
2025-02-05 15:48:00+00:00,14.649,15.6,14.649,15.567,88252.666667
2025-02-05 15:50:00+00:00,15.567,15.57,15.0,15.003,78489.59999999999
2025-02-05 15:52:00+00:00,15.003,15.3,14.892,15.183,52444.3
2025-02-05 15:54:00+00:00,15.144,15.258,14.4,14.4,47219.866667
2025-02-05 15:56:00+00:00,14.409,14.586,14.31,14.466,26638.066666
2025-02-05 15:58:00+00:00,14.457,14.58,14.295,14.523,19387.7
2025-02-05 16:00:00+00:00,14.52,14.58,14.364,14.466,14495.833334
2025-02-05 16:02:00+00:00,14.466,14.466,14.19,14.277,27649.466667
2025-02-05 16:04:00+00:00,14.28,14.286,14.19,14.25,18063.633333
2025-02-05 16:06:00+00:00,14.25,14.52,14.22,14.511,15010.766666
2025-02-05 16:08:00+00:00,14.52,14.694,14.433,14.433,21068.566666
2025-02-05 16:10:00+00:00,14.439,14.517,14.319,14.451,25072.7
2025-02-05 16:12:00+00:00,14.448,14.7,14.346,14.481,16738.366667000002
2025-02-05 16:14:00+00:00,14.484,14.568,14.403,14.487,5496.7
2025-02-05 16:16:00+00:00,14.49,14.55,14.436,14.529,10179.533334
2025-02-05 16:18:00+00:00,14.529,14.7,14.346,14.667,16859.266667
2025-02-05 16:20:00+00:00,14.7,14.7,14.607,14.643,4581.200000000001
2025-02-05 16:22:00+00:00,14.643,14.952,14.64,14.775,19837.8
2025-02-05 16:24:00+00:00,14.775,15.0,14.721,15.0,21240.7
2025-02-05 16:26:00+00:00,15.0,15.0,14.766,14.883,14831.333333
2025-02-05 16:28:00+00:00,14.886,14.922,14.769,14.769,7307.933333999999
2025-02-05 16:30:00+00:00,14.769,14.772,14.439,14.559,13414.7
2025-02-05 16:32:00+00:00,14.553,14.553,14.253,14.475,15715.066666
2025-02-05 16:34:00+00:00,14.463,14.685,14.418,14.532,5981.066666
2025-02-05 16:36:00+00:00,14.529,14.559,14.385,14.487,11455.6
2025-02-05 16:38:00+00:00,14.475,14.685,14.46,14.664,7770.566667000001
2025-02-05 16:40:00+00:00,14.58,14.664,14.469,14.628,13375.6
2025-02-05 16:42:00+00:00,14.64,14.835,14.55,14.625,18248.8
2025-02-05 16:44:00+00:00,14.619,15.0,14.619,14.991,24600.966666
2025-02-05 16:46:00+00:00,14.991,15.3,14.853,15.282,39464.4
2025-02-05 16:48:00+00:00,15.264,15.408,14.46,14.739,55930.066666
2025-02-05 16:50:00+00:00,14.739,15.27,14.7,14.925,19012.1
2025-02-05 16:52:00+00:00,14.976,14.976,14.7,14.7,14078.3
2025-02-05 16:54:00+00:00,14.7,14.703,13.305,13.779,57785.7
2025-02-05 16:56:00+00:00,13.797,13.986,13.533,13.8,40962.2
2025-02-05 16:58:00+00:00,13.797,13.8,13.287,13.578,35543.466667
2025-02-05 17:00:00+00:00,13.581,13.8,13.536,13.761,20270.633333
2025-02-05 17:02:00+00:00,13.794,13.842,13.563,13.719,18028.7
2025-02-05 17:04:00+00:00,13.68,13.791,13.353,13.374,26971.833333
2025-02-05 17:06:00+00:00,13.371,13.386,12.528,12.594,71767.366667
2025-02-05 17:08:00+00:00,12.597,12.6,12.345,12.369,39349.4
2025-02-05 17:10:00+00:00,12.36,12.45,11.634,12.231,74120.5
2025-02-05 17:12:00+00:00,12.231,12.234,11.4,11.7,60681.033333
2025-02-05 17:14:00+00:00,11.7,11.805,11.298,11.697,51978.100000000006
2025-02-05 17:16:00+00:00,11.7,11.7,10.905,11.022,53939.933334
2025-02-05 17:18:00+00:00,11.022,11.091,10.593,10.593,68073.2
2025-02-05 17:20:00+00:00,10.593,10.593,9.675,9.723,102470.0
2025-02-05 17:22:00+00:00,9.684,10.182,9.492,9.846,58131.466667
2025-02-05 17:24:00+00:00,9.87,9.903,8.874,8.934,91453.633334
2025-02-05 17:26:00+00:00,8.904,9.0,8.85,8.88,101030.2
2025-02-05 17:28:00+00:00,8.907,9.06,8.43,8.808,88878.70000000001
2025-02-05 17:30:00+00:00,8.733,9.039,8.733,8.901,35341.1
2025-02-05 17:32:00+00:00,8.892,9.588,8.886,9.3,46167.3
2025-02-05 17:34:00+00:00,9.3,9.447,9.114,9.387,26699.7
2025-02-05 17:36:00+00:00,9.348,9.447,8.877,8.934,35487.333333
2025-02-05 17:38:00+00:00,8.967,9.138,8.88,9.009,14119.633333
2025-02-05 17:40:00+00:00,9.012,9.294,8.61,8.94,31677.766667
2025-02-05 17:42:00+00:00,8.94,8.94,8.553,8.82,21282.666667
2025-02-05 17:44:00+00:00,8.7,8.856,8.67,8.856,10928.9
2025-02-05 17:46:00+00:00,8.856,8.985,8.82,8.901,11921.766666
2025-02-05 17:48:00+00:00,8.901,9.303,8.859,9.228,32725.933333
2025-02-05 17:50:00+00:00,9.261,9.297,8.82,9.0,21576.766667
2025-02-05 17:52:00+00:00,9.0,9.0,8.955,9.0,7518.133333
2025-02-05 17:54:00+00:00,9.0,9.0,8.931,8.964,10858.966666
2025-02-05 17:56:00+00:00,8.964,8.964,8.931,8.934,6250.733333
2025-02-05 17:58:00+00:00,8.934,8.958,8.7,8.91,11394.6
2025-02-05 18:00:00+00:00,8.934,8.94,8.823,8.91,11411.233333
2025-02-05 18:02:00+00:00,8.91,9.141,8.82,8.961,18963.0
2025-02-05 18:04:00+00:00,8.997,9.0,8.922,8.97,3457.433333
2025-02-05 18:06:00+00:00,8.97,9.117,8.964,9.051,5750.966666
2025-02-05 18:08:00+00:00,9.051,9.051,8.934,8.994,3793.433333
2025-02-05 18:10:00+00:00,8.976,9.0,8.928,8.976,6203.566667
2025-02-05 18:12:00+00:00,8.976,9.0,8.925,8.97,10918.866667
2025-02-05 18:14:00+00:00,8.97,9.3,8.733,8.946,16677.066667
2025-02-05 18:16:00+00:00,8.94,9.0,8.913,9.0,2096.733333
2025-02-05 18:18:00+00:00,9.0,9.027,8.55,8.595,25536.766666
2025-02-05 18:20:00+00:00,8.598,8.76,8.562,8.607,9170.733333
2025-02-05 18:22:00+00:00,8.61,8.811,8.607,8.664,4601.733333
2025-02-05 18:24:00+00:00,8.667,8.745,8.658,8.745,5737.566667
2025-02-05 18:26:00+00:00,8.745,8.745,8.67,8.67,3023.266667
2025-02-05 18:28:00+00:00,8.67,8.682,8.55,8.55,12368.8
2025-02-05 18:30:00+00:00,8.55,8.55,7.815,7.914,35187.866666
2025-02-05 18:32:00+00:00,7.914,7.941,7.626,7.836,22341.633334
2025-02-05 18:34:00+00:00,7.833,8.028,7.803,7.917,12702.766667
2025-02-05 18:36:00+00:00,7.941,8.061,7.917,8.025,6567.266666
2025-02-05 18:38:00+00:00,8.022,8.1,7.875,7.926,9886.833334
2025-02-05 18:40:00+00:00,7.929,8.133,7.899,8.133,4223.766667
2025-02-05 18:42:00+00:00,8.115,8.169,8.04,8.154,4696.866667
2025-02-05 18:44:00+00:00,8.154,8.232,8.103,8.193,4689.3
2025-02-05 18:46:00+00:00,8.19,8.19,8.106,8.184,4285.033333
2025-02-05 18:48:00+00:00,8.181,8.19,8.1,8.142,4841.6
2025-02-05 18:50:00+00:00,8.139,8.25,8.139,8.247,4546.299999999999
2025-02-05 18:52:00+00:00,8.247,8.247,8.19,8.193,2751.6
2025-02-05 18:54:00+00:00,8.193,8.196,8.109,8.16,3921.066666
2025-02-05 18:56:00+00:00,8.169,8.169,7.848,7.95,7978.066667000001
2025-02-05 18:58:00+00:00,7.953,8.133,7.926,8.124,2662.9333340000003
2025-02-05 19:00:00+00:00,8.133,8.364,8.121,8.355,9392.266667
2025-02-05 19:02:00+00:00,8.355,8.355,8.148,8.277,2411.0
2025-02-05 19:04:00+00:00,8.277,8.277,8.175,8.199,1566.633333
2025-02-05 19:06:00+00:00,8.199,8.247,8.16,8.205,4097.766667
2025-02-05 19:08:00+00:00,8.202,8.349,8.178,8.28,3928.633334
2025-02-05 19:10:00+00:00,8.247,8.349,8.22,8.343,3132.666667
2025-02-05 19:12:00+00:00,8.34,8.34,8.319,8.34,3753.766667
2025-02-05 19:14:00+00:00,8.34,8.34,8.31,8.31,1693.533333
2025-02-05 19:16:00+00:00,8.31,8.769,8.31,8.544,12465.233333
2025-02-05 19:18:00+00:00,8.52,8.655,8.436,8.586,4710.2333340000005
2025-02-05 19:20:00+00:00,8.64,8.646,8.454,8.562,5270.733333
2025-02-05 19:22:00+00:00,8.538,8.685,8.529,8.67,5149.066667
2025-02-05 19:24:00+00:00,8.649,8.778,8.649,8.73,5512.1
2025-02-05 19:26:00+00:00,8.7,8.73,8.64,8.658,2614.833333
2025-02-05 19:28:00+00:00,8.655,8.673,8.553,8.601,3119.1000000000004
2025-02-05 19:30:00+00:00,8.568,8.67,8.568,8.664,2060.633334
2025-02-05 19:32:00+00:00,8.664,8.664,8.58,8.613,2157.4666660000003
2025-02-05 19:34:00+00:00,8.637,8.661,8.637,8.658,3175.566667
2025-02-05 19:36:00+00:00,8.658,8.832,8.64,8.811,4597.866666
2025-02-05 19:38:00+00:00,8.802,8.832,8.709,8.829,5522.333334
2025-02-05 19:40:00+00:00,8.82,8.85,8.715,8.85,5207.533333
2025-02-05 19:42:00+00:00,8.832,8.832,8.742,8.742,1832.866667
2025-02-05 19:44:00+00:00,8.784,8.85,8.781,8.85,3488.833334
2025-02-05 19:46:00+00:00,8.85,8.955,8.784,8.787,10070.466666
2025-02-05 19:48:00+00:00,8.79,8.901,8.784,8.817,4070.133334
2025-02-05 19:50:00+00:00,8.817,8.844,8.772,8.814,2152.2
2025-02-05 19:52:00+00:00,8.814,8.814,8.52,8.616,6337.633334
2025-02-05 19:54:00+00:00,8.613,8.685,8.55,8.685,1102.533333
2025-02-05 19:56:00+00:00,8.685,8.685,8.526,8.565,1959.0
2025-02-05 19:58:00+00:00,8.52,8.772,8.52,8.772,3840.833333
2025-02-05 20:00:00+00:00,8.772,8.838,8.535,8.76,4876.666666
2025-02-05 20:02:00+00:00,8.745,8.76,8.607,8.703,2457.6
2025-02-05 20:04:00+00:00,8.7,8.727,8.64,8.688,1917.0
2025-02-05 20:06:00+00:00,8.67,8.67,8.52,8.535,5349.166667
2025-02-05 20:08:00+00:00,8.523,8.7,8.52,8.613,3132.1666669999995
2025-02-05 20:10:00+00:00,8.631,8.652,8.523,8.526,874.633333
2025-02-05 20:12:00+00:00,8.559,8.658,8.559,8.61,859.266667
2025-02-05 20:14:00+00:00,8.628,8.628,8.52,8.565,993.666666
2025-02-05 20:16:00+00:00,8.565,8.622,8.52,8.565,1585.633333
2025-02-05 20:18:00+00:00,8.565,8.604,8.52,8.523,7385.033333
2025-02-05 20:20:00+00:00,8.526,8.586,8.52,8.547,1122.833333
2025-02-05 20:22:00+00:00,8.541,8.556,8.532,8.553,1852.1
2025-02-05 20:24:00+00:00,8.55,8.7,8.55,8.7,4389.133333
2025-02-05 20:26:00+00:00,8.694,9.0,8.55,8.832,13701.966667
2025-02-05 20:28:00+00:00,8.706,8.868,8.682,8.841,1755.633334
2025-02-05 20:30:00+00:00,8.841,8.886,8.772,8.82,9863.966667
2025-02-05 20:32:00+00:00,8.826,9.0,8.826,8.964,5484.633333
2025-02-05 20:34:00+00:00,8.961,8.988,8.919,8.973,2034.366667
2025-02-05 20:36:00+00:00,8.973,8.985,8.94,8.94,2654.1
2025-02-05 20:38:00+00:00,8.943,8.943,8.766,8.823,2458.366667
2025-02-05 20:40:00+00:00,8.823,8.823,8.82,8.823,1816.433334
2025-02-05 20:42:00+00:00,8.823,8.823,8.817,8.82,3622.766667
2025-02-05 20:44:00+00:00,8.82,8.82,8.703,8.79,2137.4666660000003
2025-02-05 20:46:00+00:00,8.79,8.85,8.772,8.79,2793.166666
2025-02-05 20:48:00+00:00,8.814,8.823,8.67,8.67,2476.9
2025-02-05 20:50:00+00:00,8.67,8.694,8.55,8.607,8664.666666000001
2025-02-05 20:52:00+00:00,8.598,8.814,8.598,8.721,1853.566667
2025-02-05 20:54:00+00:00,8.724,8.943,8.724,8.799,7647.133333
