Datetime,Open,High,Low,Close,Volume
2025-03-05 09:44:00+00:00,7.14,7.14,7.14,7.14,100
2025-03-05 10:32:00+00:00,7.9,7.9,7.9,7.9,477
2025-03-05 10:42:00+00:00,7.85,7.88,7.85,7.88,200
2025-03-05 10:48:00+00:00,7.87,7.87,7.87,7.87,400
2025-03-05 12:36:00+00:00,7.83,7.86,7.83,7.86,700
2025-03-05 12:38:00+00:00,7.75,7.75,7.75,7.75,366
2025-03-05 12:40:00+00:00,7.85,7.88,7.85,7.88,1800
2025-03-05 12:42:00+00:00,7.88,7.88,7.88,7.88,300
2025-03-05 12:44:00+00:00,7.88,7.91,7.88,7.91,300
2025-03-05 12:46:00+00:00,7.94,8.06,7.88,8.06,2876
2025-03-05 12:48:00+00:00,8.35,8.35,8.34,8.34,754
2025-03-05 13:00:00+00:00,7.84,8.65,7.84,8.65,3040
2025-03-05 13:02:00+00:00,8.27,8.27,8.27,8.27,221
2025-03-05 13:04:00+00:00,8.28,8.34,8.28,8.34,495
2025-03-05 13:06:00+00:00,8.36,8.37,8.35,8.35,1257
2025-03-05 13:16:00+00:00,8.36,8.36,8.36,8.36,362
2025-03-05 13:18:00+00:00,8.4999,8.4999,8.4999,8.4999,1659
2025-03-05 13:20:00+00:00,8.49,8.51,8.49,8.5,1901
2025-03-05 13:40:00+00:00,8.29,8.29,8.29,8.29,120
2025-03-05 13:44:00+00:00,8.35,8.36,8.35,8.35,1337
2025-03-05 13:46:00+00:00,8.35,8.35,8.14,8.14,828
2025-03-05 13:58:00+00:00,8.15,8.15,8.1499,8.1499,1000
2025-03-05 14:00:00+00:00,8.14,8.15,8.14,8.14,1100
2025-03-05 14:02:00+00:00,8.15,8.15,8.14,8.14,673
2025-03-05 14:08:00+00:00,8.15,8.15,8.15,8.15,1233
2025-03-05 14:16:00+00:00,8.2,8.2,8.2,8.2,100
2025-03-05 14:30:00+00:00,8.49,8.53,8.35,8.37,34120
2025-03-05 14:32:00+00:00,8.37,8.37,7.79,7.92,16132
2025-03-05 14:34:00+00:00,8.0,8.4471,8.0,8.3006,6121
2025-03-05 14:36:00+00:00,8.265,8.265,8.265,8.265,576
2025-03-05 14:38:00+00:00,8.265,8.4,8.23,8.36,3586
2025-03-05 14:40:00+00:00,8.32,8.33,8.25,8.25,3687
2025-03-05 14:42:00+00:00,8.28,8.52,8.28,8.465,7990
2025-03-05 14:44:00+00:00,8.45,8.5,8.45,8.45,2060
2025-03-05 14:46:00+00:00,8.44,8.44,8.2901,8.44,15125
2025-03-05 14:48:00+00:00,8.49,8.5,8.41,8.46,2071
2025-03-05 14:50:00+00:00,8.455,8.5934,8.455,8.535,9840
2025-03-05 14:52:00+00:00,8.535,8.535,8.37,8.41,21899
2025-03-05 14:54:00+00:00,8.41,8.6501,8.41,8.61,4742
2025-03-05 14:56:00+00:00,8.615,8.658,8.615,8.63,699
2025-03-05 14:58:00+00:00,8.64,8.8,8.61,8.65,17463
2025-03-05 15:00:00+00:00,8.67,8.7916,8.67,8.72,9566
2025-03-05 15:02:00+00:00,8.7668,8.7668,8.63,8.695,17511
2025-03-05 15:04:00+00:00,8.7,8.77,8.655,8.745,9716
2025-03-05 15:06:00+00:00,8.745,8.88,8.745,8.82,7328
2025-03-05 15:08:00+00:00,8.84,8.87,8.72,8.76,6445
2025-03-05 15:10:00+00:00,8.76,8.8,8.7,8.7,6089
2025-03-05 15:12:00+00:00,8.71,8.75,8.62,8.69,7729
2025-03-05 15:14:00+00:00,8.74,8.75,8.69,8.7,2819
2025-03-05 15:16:00+00:00,8.7,8.75,8.6948,8.6948,4429
2025-03-05 15:18:00+00:00,8.7001,8.78,8.7001,8.77,5146
2025-03-05 15:20:00+00:00,8.82,8.82,8.75,8.75,2471
2025-03-05 15:22:00+00:00,8.75,8.8,8.74,8.78,3137
2025-03-05 15:24:00+00:00,8.77,8.84,8.745,8.84,6915
2025-03-05 15:26:00+00:00,8.85,8.905,8.85,8.875,6124
2025-03-05 15:28:00+00:00,8.8968,8.8968,8.86,8.88,711
2025-03-05 15:30:00+00:00,8.88,8.9269,8.87,8.87,8214
2025-03-05 15:32:00+00:00,8.89,8.89,8.81,8.82,4307
2025-03-05 15:34:00+00:00,8.82,8.86,8.65,8.835,10489
2025-03-05 15:36:00+00:00,8.87,8.91,8.81,8.885,11369
2025-03-05 15:38:00+00:00,8.93,8.95,8.89,8.92,2939
2025-03-05 15:40:00+00:00,8.925,8.925,8.86,8.885,1952
2025-03-05 15:42:00+00:00,8.87,8.91,8.85,8.91,5238
2025-03-05 15:44:00+00:00,8.95,8.95,8.8668,8.8668,4250
2025-03-05 15:46:00+00:00,8.89,8.92,8.89,8.905,1069
2025-03-05 15:48:00+00:00,8.905,8.905,8.8798,8.885,6221
2025-03-05 15:50:00+00:00,8.885,9.0,8.87,8.92,8743
2025-03-05 15:52:00+00:00,8.925,8.97,8.925,8.97,2817
2025-03-05 15:54:00+00:00,8.965,9.04,8.965,9.015,14236
2025-03-05 15:56:00+00:00,9.0,9.0337,8.99,9.0337,11696
2025-03-05 15:58:00+00:00,9.04,9.04,8.99,9.0099,4478
2025-03-05 16:00:00+00:00,9.005,9.005,8.71,8.882,11440
2025-03-05 16:02:00+00:00,8.915,8.98,8.915,8.98,5867
2025-03-05 16:04:00+00:00,8.985,8.99,8.922,8.922,5315
2025-03-05 16:06:00+00:00,8.9722,9.05,8.95,9.05,4039
2025-03-05 16:08:00+00:00,9.07,9.08,9.07,9.08,1099
2025-03-05 16:10:00+00:00,9.105,9.105,8.96,9.01,7571
2025-03-05 16:12:00+00:00,9.07,9.07,8.92,8.94,6244
2025-03-05 16:14:00+00:00,8.995,8.995,8.96,8.96,1645
2025-03-05 16:16:00+00:00,8.965,8.99,8.965,8.98,2282
2025-03-05 16:18:00+00:00,8.98,9.05,8.98,9.035,2518
2025-03-05 16:20:00+00:00,9.035,9.035,9.035,9.035,269
2025-03-05 16:22:00+00:00,8.9933,9.04,8.9933,9.04,3473
2025-03-05 16:24:00+00:00,9.05,9.07,8.94,8.94,5956
2025-03-05 16:26:00+00:00,8.94,8.98,8.92,8.965,8850
2025-03-05 16:28:00+00:00,8.964,8.978,8.93,8.955,3886
2025-03-05 16:30:00+00:00,8.955,8.98,8.95,8.955,2758
2025-03-05 16:32:00+00:00,8.98,8.99,8.955,8.99,2599
2025-03-05 16:34:00+00:00,8.97,9.01,8.95,8.99,3823
2025-03-05 16:36:00+00:00,8.99,8.99,8.98,8.99,1720
2025-03-05 16:38:00+00:00,8.9824,9.05,8.9824,9.05,5395
2025-03-05 16:40:00+00:00,9.06,9.06,8.97,8.97,6793
2025-03-05 16:44:00+00:00,8.97,9.005,8.81,8.84,29614
2025-03-05 16:46:00+00:00,8.82,8.86,8.81,8.85,18920
2025-03-05 16:48:00+00:00,8.845,8.9,8.845,8.9,5085
2025-03-05 16:50:00+00:00,8.895,8.93,8.89,8.9,3137
2025-03-05 16:52:00+00:00,8.9,8.9788,8.89,8.955,7170
2025-03-05 16:54:00+00:00,8.955,9.01,8.955,9.005,6453
2025-03-05 16:56:00+00:00,9.01,9.04,9.01,9.04,2087
2025-03-05 16:58:00+00:00,9.06,9.1,9.05,9.07,7442
2025-03-05 17:00:00+00:00,9.09,9.1915,9.09,9.155,9450
2025-03-05 17:02:00+00:00,9.165,9.2067,9.1423,9.2067,2691
2025-03-05 17:04:00+00:00,9.16,9.18,9.12,9.12,3465
2025-03-05 17:06:00+00:00,9.13,9.13,9.1133,9.1133,515
2025-03-05 17:08:00+00:00,9.13,9.13,9.13,9.13,212
2025-03-05 17:10:00+00:00,9.135,9.165,9.135,9.165,2671
2025-03-05 17:12:00+00:00,9.2,9.2067,9.19,9.1986,1797
2025-03-05 17:14:00+00:00,9.2,9.21,9.16,9.175,7969
2025-03-05 17:16:00+00:00,9.18,9.19,9.18,9.19,1505
2025-03-05 17:18:00+00:00,9.21,9.22,9.195,9.22,1140
2025-03-05 17:20:00+00:00,9.2,9.25,9.18,9.24,3429
2025-03-05 17:22:00+00:00,9.25,9.25,9.23,9.23,4714
2025-03-05 17:24:00+00:00,9.225,9.225,9.21,9.21,1869
2025-03-05 17:26:00+00:00,9.23,9.23,9.2,9.22,1346
2025-03-05 17:28:00+00:00,9.23,9.26,9.23,9.25,2815
2025-03-05 17:30:00+00:00,9.25,9.25,9.18,9.18,2267
2025-03-05 17:32:00+00:00,9.1803,9.2,9.18,9.2,694
2025-03-05 17:34:00+00:00,9.18,9.1987,9.1632,9.17,1781
2025-03-05 17:38:00+00:00,9.175,9.21,9.16,9.21,1898
2025-03-05 17:40:00+00:00,9.24,9.24,9.24,9.24,121
2025-03-05 17:42:00+00:00,9.24,9.24,9.22,9.23,2510
2025-03-05 17:44:00+00:00,9.21,9.2267,9.21,9.2267,974
2025-03-05 17:46:00+00:00,9.215,9.215,9.16,9.16,2861
2025-03-05 17:48:00+00:00,9.15,9.16,9.15,9.16,304
2025-03-05 17:50:00+00:00,9.14,9.22,9.14,9.19,2024
2025-03-05 17:52:00+00:00,9.2,9.21,9.2,9.21,658
2025-03-05 17:54:00+00:00,9.21,9.21,9.18,9.18,3881
2025-03-05 17:56:00+00:00,9.18,9.18,9.18,9.18,322
2025-03-05 17:58:00+00:00,9.19,9.24,9.19,9.24,3269
2025-03-05 18:00:00+00:00,9.245,9.245,9.245,9.245,336
2025-03-05 18:02:00+00:00,9.26,9.26,9.26,9.26,2847
2025-03-05 18:04:00+00:00,9.25,9.25,9.24,9.24,1045
2025-03-05 18:06:00+00:00,9.24,9.25,9.22,9.25,2639
