Datetime,Open,High,Low,Close,Volume
2025-06-26 08:00:00+00:00,23.01,23.01,23.0,23.0,200
2025-06-26 09:26:00+00:00,23.35,23.35,23.35,23.35,317
2025-06-26 12:00:00+00:00,23.49,23.49,23.33,23.33,839
2025-06-26 12:46:00+00:00,23.65,23.65,23.65,23.65,100
2025-06-26 13:08:00+00:00,23.99,24.0,23.99,24.0,1601
2025-06-26 13:24:00+00:00,24.69,24.72,24.59,24.69,719
2025-06-26 13:26:00+00:00,24.91,24.91,24.61,24.62,2875
2025-06-26 13:28:00+00:00,24.95,25.0,24.95,25.0,891
2025-06-26 13:30:00+00:00,24.98,25.35,24.97,25.09,38756
2025-06-26 13:32:00+00:00,25.1,25.6499,25.055,25.5,18121
2025-06-26 13:34:00+00:00,25.47,25.756,25.4,25.4,12257
2025-06-26 13:36:00+00:00,25.4742,25.4742,25.22,25.365,7076
2025-06-26 13:38:00+00:00,25.42,25.4808,25.27,25.415,10013
2025-06-26 13:40:00+00:00,25.47,25.5,25.27,25.27,17626
2025-06-26 13:42:00+00:00,25.315,25.32,25.28,25.315,5205
2025-06-26 13:44:00+00:00,25.3,25.3,25.12,25.17,5205
2025-06-26 13:46:00+00:00,25.05,25.0911,24.955,24.955,8459
2025-06-26 13:48:00+00:00,24.97,24.97,24.7301,24.845,7101
2025-06-26 13:50:00+00:00,24.82,24.95,24.74,24.76,4582
2025-06-26 13:52:00+00:00,24.805,24.805,24.63,24.63,718
2025-06-26 13:56:00+00:00,24.671,24.671,24.671,24.671,402
2025-06-26 13:58:00+00:00,24.725,24.725,24.725,24.725,1331
2025-06-26 14:00:00+00:00,24.61,24.7868,24.61,24.69,2718
2025-06-26 14:02:00+00:00,24.63,24.63,24.36,24.36,6642
2025-06-26 14:04:00+00:00,24.41,24.48,24.335,24.39,3175
2025-06-26 14:06:00+00:00,24.38,24.38,24.38,24.38,364
2025-06-26 14:08:00+00:00,24.49,24.54,24.3,24.44,2900
2025-06-26 14:10:00+00:00,24.435,24.635,24.435,24.465,41137
2025-06-26 14:12:00+00:00,24.465,24.81,24.465,24.7,9284
