Datetime,Open,High,Low,Close,Volume
2025-01-17 09:00:00+00:00,1.94,1.94,1.7,1.79,48351.0
2025-01-17 09:02:00+00:00,1.79,1.81,1.63,1.77,55358.0
2025-01-17 09:04:00+00:00,1.78,1.78,1.72,1.72,11349.0
2025-01-17 09:06:00+00:00,1.74,1.8,1.71,1.8,20965.0
2025-01-17 09:08:00+00:00,1.78,1.8,1.76,1.765,16761.0
2025-01-17 09:10:00+00:00,1.76,1.77,1.755,1.77,12529.0
2025-01-17 09:12:00+00:00,1.76,1.76,1.755,1.76,6418.0
2025-01-17 09:14:00+00:00,1.75,1.76,1.69,1.7,26752.0
2025-01-17 09:16:00+00:00,1.71,1.75,1.71,1.74,14695.0
2025-01-17 09:18:00+00:00,1.74,1.74,1.73,1.74,3079.0
2025-01-17 09:20:00+00:00,1.74,1.74,1.73,1.73,2396.0
2025-01-17 09:22:00+00:00,1.72,1.72,1.71,1.71,2405.0
2025-01-17 09:24:00+00:00,1.71,1.71,1.71,1.71,2376.0
2025-01-17 09:26:00+00:00,1.71,1.73,1.71,1.73,5856.0
2025-01-17 09:28:00+00:00,1.73,1.74,1.73,1.74,1216.0
2025-01-17 09:30:00+00:00,1.74,1.74,1.74,1.74,393.0
2025-01-17 09:32:00+00:00,1.735,1.75,1.735,1.745,6453.0
2025-01-17 09:34:00+00:00,1.75,1.75,1.74,1.74,1160.0
2025-01-17 09:36:00+00:00,1.74,1.74,1.695,1.695,6096.0
2025-01-17 09:38:00+00:00,1.695,1.73,1.695,1.73,6779.0
2025-01-17 09:42:00+00:00,1.72,1.73,1.72,1.72,845.0
2025-01-17 09:44:00+00:00,1.72,1.73,1.72,1.73,500.0
2025-01-17 09:48:00+00:00,1.73,1.74,1.73,1.73,809.0
2025-01-17 09:50:00+00:00,1.72,1.73,1.72,1.73,3563.0
2025-01-17 09:52:00+00:00,1.72,1.73,1.72,1.73,3435.0
2025-01-17 09:58:00+00:00,1.74,1.74,1.735,1.74,4089.0
2025-01-17 10:02:00+00:00,1.73,1.73,1.72,1.72,5292.0
2025-01-17 10:04:00+00:00,1.73,1.73,1.7,1.72,431.0
2025-01-17 10:06:00+00:00,1.72,1.73,1.71,1.73,6081.0
2025-01-17 10:08:00+00:00,1.7,1.7,1.7,1.7,142.0
2025-01-17 10:10:00+00:00,1.73,1.78,1.73,1.78,8680.0
2025-01-17 10:12:00+00:00,1.77,1.77,1.75,1.75,2408.0
2025-01-17 10:14:00+00:00,1.74,1.74,1.74,1.74,107.0
2025-01-17 10:16:00+00:00,1.74,1.75,1.74,1.74,5943.0
2025-01-17 10:18:00+00:00,1.74,1.74,1.74,1.74,280.0
2025-01-17 10:22:00+00:00,1.75,1.75,1.74,1.74,3049.0
2025-01-17 10:24:00+00:00,1.74,1.75,1.74,1.75,5104.0
2025-01-17 10:26:00+00:00,1.74,1.74,1.74,1.74,1144.0
2025-01-17 10:30:00+00:00,1.72,1.72,1.72,1.72,880.0
2025-01-17 10:34:00+00:00,1.74,1.74,1.74,1.74,105.0
2025-01-17 10:36:00+00:00,1.75,1.75,1.75,1.75,1069.0
2025-01-17 10:38:00+00:00,1.74,1.74,1.74,1.74,1999.0
2025-01-17 10:42:00+00:00,1.73,1.75,1.73,1.75,5500.0
2025-01-17 10:46:00+00:00,1.76,1.76,1.76,1.76,503.0
2025-01-17 10:50:00+00:00,1.75,1.75,1.75,1.75,366.0
2025-01-17 10:52:00+00:00,1.76,1.76,1.76,1.76,2259.0
2025-01-17 10:54:00+00:00,1.76,1.76,1.76,1.76,2822.0
2025-01-17 10:58:00+00:00,1.755,1.76,1.755,1.76,5713.0
2025-01-17 11:00:00+00:00,1.75,1.75,1.75,1.75,969.0
2025-01-17 11:02:00+00:00,1.76,1.76,1.76,1.76,2175.0
2025-01-17 11:04:00+00:00,1.76,1.76,1.76,1.76,200.0
2025-01-17 11:08:00+00:00,1.77,1.78,1.75,1.75,9017.0
2025-01-17 11:10:00+00:00,1.75,1.77,1.75,1.77,3644.0
2025-01-17 11:12:00+00:00,1.77,1.77,1.77,1.77,3585.0
2025-01-17 11:14:00+00:00,1.76,1.77,1.76,1.77,228.0
2025-01-17 11:18:00+00:00,1.77,1.77,1.77,1.77,5420.0
2025-01-17 11:20:00+00:00,1.76,1.77,1.76,1.77,2819.0
2025-01-17 11:24:00+00:00,1.77,1.78,1.77,1.77,6714.0
2025-01-17 11:32:00+00:00,1.77,1.77,1.765,1.77,6284.0
2025-01-17 11:38:00+00:00,1.77,1.77,1.77,1.77,754.0
2025-01-17 11:40:00+00:00,1.76,1.76,1.76,1.76,328.0
2025-01-17 11:42:00+00:00,1.76,1.76,1.76,1.76,400.0
2025-01-17 11:48:00+00:00,1.77,1.77,1.77,1.77,531.0
2025-01-17 11:52:00+00:00,1.78,1.78,1.76,1.77,705.0
2025-01-17 11:54:00+00:00,1.77,1.77,1.77,1.77,100.0
2025-01-17 11:58:00+00:00,1.76,1.76,1.76,1.76,300.0
2025-01-17 12:00:00+00:00,1.765,1.765,1.75,1.75,2698.0
2025-01-17 12:04:00+00:00,1.75,1.75,1.75,1.75,6330.0
2025-01-17 12:06:00+00:00,1.731,1.731,1.731,1.731,200.0
2025-01-17 12:08:00+00:00,1.74,1.77,1.73,1.73,21339.0
2025-01-17 12:10:00+00:00,1.73,1.73,1.73,1.73,2313.0
2025-01-17 12:14:00+00:00,1.73,1.73,1.73,1.73,1726.0
2025-01-17 12:18:00+00:00,1.74,1.74,1.74,1.74,100.0
2025-01-17 12:20:00+00:00,1.74,1.74,1.74,1.74,1100.0
2025-01-17 12:22:00+00:00,1.75,1.76,1.74,1.75,900.0
2025-01-17 12:24:00+00:00,1.74,1.75,1.73,1.73,4575.0
2025-01-17 12:26:00+00:00,1.73,1.73,1.71,1.71,5548.0
2025-01-17 12:28:00+00:00,1.71,1.71,1.705,1.705,1471.0
2025-01-17 12:32:00+00:00,1.705,1.705,1.705,1.705,108.0
2025-01-17 12:34:00+00:00,1.705,1.71,1.705,1.71,6347.0
2025-01-17 12:36:00+00:00,1.72,1.73,1.715,1.73,3586.0
2025-01-17 12:38:00+00:00,1.75,1.77,1.75,1.77,431.0
2025-01-17 12:40:00+00:00,1.76,1.76,1.75,1.75,4192.0
2025-01-17 12:44:00+00:00,1.751,1.751,1.751,1.751,200.0
2025-01-17 12:46:00+00:00,1.77,1.77,1.76,1.76,8817.0
2025-01-17 12:48:00+00:00,1.755,1.76,1.755,1.76,2977.0
2025-01-17 12:50:00+00:00,1.75,1.75,1.74,1.75,5546.0
2025-01-17 12:54:00+00:00,1.75,1.76,1.75,1.75,3491.0
2025-01-17 12:56:00+00:00,1.731,1.731,1.731,1.731,189.0
2025-01-17 12:58:00+00:00,1.73,1.74,1.73,1.74,618.0
2025-01-17 13:00:00+00:00,1.75,1.96,1.685,1.74,244756.0
2025-01-17 13:02:00+00:00,1.731,1.735,1.72,1.73,3419.0
2025-01-17 13:04:00+00:00,1.74,1.75,1.72,1.75,5478.0
2025-01-17 13:06:00+00:00,1.7426,1.7426,1.73,1.74,832.0
2025-01-17 13:08:00+00:00,1.72,1.7297,1.71,1.7101,4023.0
2025-01-17 13:10:00+00:00,1.701,1.7097,1.6794,1.6794,49568.0
2025-01-17 13:12:00+00:00,1.67,1.69,1.67,1.6806,10784.0
2025-01-17 13:14:00+00:00,1.69,1.7,1.6806,1.6806,2087.0
2025-01-17 13:16:00+00:00,1.691,1.73,1.69,1.69,3868.0
2025-01-17 13:18:00+00:00,1.6999,1.73,1.6999,1.7,1563.0
2025-01-17 13:20:00+00:00,1.69,1.6999,1.69,1.6902,1875.0
2025-01-17 13:22:00+00:00,1.69,1.69,1.68,1.68,977.0
2025-01-17 13:26:00+00:00,1.681,1.681,1.68,1.68,410.0
2025-01-17 13:28:00+00:00,1.68,1.7,1.68,1.7,1896.0
