Datetime,Open,High,Low,Close,Volume
2026-01-28 10:52:00+00:00,1.26,1.27,1.25,1.26,65224.0
2026-01-28 10:54:00+00:00,1.26,1.28,1.26,1.27,24756.0
2026-01-28 10:56:00+00:00,1.28,1.28,1.27,1.28,11729.0
2026-01-28 10:58:00+00:00,1.28,1.29,1.27,1.27,32750.0
2026-01-28 11:00:00+00:00,1.27,1.27,1.25,1.26,52121.0
2026-01-28 11:02:00+00:00,1.25,1.25,1.21,1.22,126859.0
2026-01-28 11:04:00+00:00,1.22,1.23,1.17,1.19,138377.0
2026-01-28 11:06:00+00:00,1.19,1.22,1.16,1.2,97516.0
2026-01-28 11:08:00+00:00,1.2,1.22,1.19,1.2,38321.0
2026-01-28 11:10:00+00:00,1.19,1.21,1.18,1.2,26808.0
2026-01-28 11:12:00+00:00,1.2,1.23,1.2,1.2,32829.0
2026-01-28 11:14:00+00:00,1.21,1.21,1.18,1.19,54692.0
2026-01-28 11:16:00+00:00,1.19,1.23,1.19,1.23,33368.0
2026-01-28 11:18:00+00:00,1.23,1.24,1.21,1.22,56797.0
2026-01-28 11:20:00+00:00,1.22,1.23,1.2,1.22,19371.0
2026-01-28 11:22:00+00:00,1.23,1.27,1.23,1.26,41991.0
2026-01-28 11:24:00+00:00,1.26,1.26,1.24,1.25,27241.0
2026-01-28 11:26:00+00:00,1.25,1.27,1.25,1.26,23929.0
2026-01-28 11:28:00+00:00,1.26,1.26,1.24,1.24,6893.0
2026-01-28 11:30:00+00:00,1.24,1.25,1.24,1.25,10497.0
2026-01-28 11:32:00+00:00,1.25,1.25,1.23,1.23,11529.0
2026-01-28 11:34:00+00:00,1.24,1.24,1.22,1.23,8064.0
2026-01-28 11:36:00+00:00,1.24,1.25,1.24,1.24,4891.0
2026-01-28 11:38:00+00:00,1.25,1.25,1.24,1.24,13517.0
2026-01-28 11:40:00+00:00,1.23,1.24,1.22,1.24,44274.0
2026-01-28 11:42:00+00:00,1.24,1.24,1.23,1.23,24779.0
2026-01-28 11:44:00+00:00,1.23,1.23,1.22,1.22,7746.0
2026-01-28 11:46:00+00:00,1.22,1.23,1.21,1.22,17622.0
2026-01-28 11:48:00+00:00,1.22,1.24,1.21,1.23,16748.0
2026-01-28 11:50:00+00:00,1.23,1.23,1.21,1.22,23561.0
2026-01-28 11:52:00+00:00,1.21,1.21,1.195,1.2,28642.0
2026-01-28 11:54:00+00:00,1.2,1.27,1.2,1.265,71492.0
2026-01-28 11:56:00+00:00,1.27,1.29,1.26,1.26,58541.0
2026-01-28 11:58:00+00:00,1.26,1.28,1.25,1.26,62887.0
2026-01-28 12:00:00+00:00,1.26,1.27,1.18,1.22,294379.0
2026-01-28 12:02:00+00:00,1.22,1.25,1.22,1.25,71213.0
2026-01-28 12:04:00+00:00,1.25,1.26,1.22,1.22,121388.0
2026-01-28 12:06:00+00:00,1.229,1.23,1.21,1.22,17488.0
2026-01-28 12:08:00+00:00,1.22,1.28,1.22,1.26,80489.0
2026-01-28 12:10:00+00:00,1.26,1.29,1.26,1.29,73341.0
2026-01-28 12:12:00+00:00,1.29,1.3,1.27,1.27,128535.0
2026-01-28 12:14:00+00:00,1.27,1.28,1.27,1.27,44406.0
2026-01-28 12:16:00+00:00,1.26,1.28,1.26,1.26,28085.0
2026-01-28 12:18:00+00:00,1.26,1.27,1.25,1.25,68360.0
2026-01-28 12:20:00+00:00,1.25,1.25,1.22,1.25,77677.0
2026-01-28 12:22:00+00:00,1.25,1.25,1.23,1.25,14006.0
2026-01-28 12:24:00+00:00,1.24,1.24,1.23,1.23,17541.0
2026-01-28 12:26:00+00:00,1.23,1.24,1.22,1.23,17720.0
2026-01-28 12:28:00+00:00,1.23,1.255,1.23,1.25,24203.0
2026-01-28 12:30:00+00:00,1.25,1.255,1.25,1.25,8198.0
2026-01-28 12:32:00+00:00,1.25,1.27,1.25,1.26,20254.0
2026-01-28 12:34:00+00:00,1.26,1.45,1.26,1.41,665872.0
2026-01-28 12:36:00+00:00,1.41,1.42,1.32,1.37,558148.0
2026-01-28 12:38:00+00:00,1.36,1.36,1.29,1.33,116126.0
2026-01-28 12:40:00+00:00,1.32,1.33,1.3,1.3,50110.0
2026-01-28 12:42:00+00:00,1.3,1.3,1.26,1.3,79445.0
2026-01-28 12:44:00+00:00,1.3,1.35,1.3,1.33,43096.0
2026-01-28 12:46:00+00:00,1.33,1.34,1.29,1.29,51832.0
2026-01-28 12:48:00+00:00,1.29,1.32,1.29,1.3,40953.0
2026-01-28 12:50:00+00:00,1.29,1.29,1.25,1.26,115492.0
2026-01-28 12:52:00+00:00,1.26,1.26,1.24,1.25,37784.0
2026-01-28 12:54:00+00:00,1.25,1.3,1.25,1.27,55135.0
2026-01-28 12:56:00+00:00,1.27,1.34,1.26,1.28,137509.0
2026-01-28 12:58:00+00:00,1.28,1.31,1.27,1.29,24116.0
2026-01-28 13:00:00+00:00,1.22,1.58,1.16,1.2899,1887420.0
2026-01-28 13:02:00+00:00,1.32,1.5897,1.1997,1.28,173103.0
2026-01-28 13:04:00+00:00,1.29,1.3,1.28,1.28,35075.0
2026-01-28 13:06:00+00:00,1.29,1.31,1.28,1.28,56469.0
2026-01-28 13:08:00+00:00,1.27,1.2898,1.27,1.27,41196.0
2026-01-28 13:10:00+00:00,1.27,1.29,1.26,1.28,52035.0
2026-01-28 13:12:00+00:00,1.28,1.28,1.26,1.2782,14359.0
2026-01-28 13:14:00+00:00,1.28,1.31,1.28,1.31,56310.0
2026-01-28 13:16:00+00:00,1.3015,1.32,1.29,1.32,35570.0
2026-01-28 13:18:00+00:00,1.3294,1.33,1.28,1.3,86156.0
2026-01-28 13:20:00+00:00,1.2903,1.31,1.29,1.31,16096.0
2026-01-28 13:22:00+00:00,1.3097,1.32,1.3,1.32,16101.0
2026-01-28 13:24:00+00:00,1.32,1.35,1.3,1.31,109084.0
2026-01-28 13:26:00+00:00,1.31,1.34,1.3001,1.33,50782.0
2026-01-28 13:28:00+00:00,1.33,1.38,1.32,1.3201,195119.0
2026-01-28 13:30:00+00:00,1.33,1.53,1.32,1.52,571848.0
2026-01-28 13:32:00+00:00,1.5218,1.53,1.36,1.43,930261.0
2026-01-28 13:34:00+00:00,1.43,1.48,1.4,1.44,475396.0
2026-01-28 13:36:00+00:00,1.43,1.44,1.38,1.38,260297.0
2026-01-28 13:38:00+00:00,1.39,1.44,1.38,1.41,264642.0
2026-01-28 13:40:00+00:00,1.41,1.41,1.34,1.37,286794.0
2026-01-28 13:42:00+00:00,1.3701,1.44,1.37,1.41,319679.0
2026-01-28 13:44:00+00:00,1.41,1.42,1.32,1.36,333379.0
2026-01-28 13:46:00+00:00,1.36,1.37,1.32,1.37,164435.0
2026-01-28 13:48:00+00:00,1.37,1.38,1.34,1.35,91167.0
2026-01-28 13:50:00+00:00,1.35,1.42,1.35,1.41,108345.0
2026-01-28 13:52:00+00:00,1.41,1.41,1.36,1.3698,156073.0
2026-01-28 13:54:00+00:00,1.36,1.41,1.36,1.37,97416.0
2026-01-28 13:56:00+00:00,1.37,1.39,1.36,1.37,50095.0
2026-01-28 13:58:00+00:00,1.3785,1.4,1.37,1.39,65261.0
2026-01-28 14:00:00+00:00,1.4,1.54,1.395,1.5202,1069433.0
2026-01-28 14:02:00+00:00,1.5218,1.6,1.46,1.54,1388043.0
2026-01-28 14:04:00+00:00,1.54,1.59,1.49,1.54,843627.0
2026-01-28 14:06:00+00:00,1.54,1.585,1.47,1.49,914176.0
2026-01-28 14:08:00+00:00,1.485,1.58,1.47,1.52,703910.0
2026-01-28 14:10:00+00:00,1.5218,1.58,1.48,1.56,368965.0
2026-01-28 14:12:00+00:00,1.56,1.58,1.51,1.52,469244.0
2026-01-28 14:14:00+00:00,1.5218,1.68,1.52,1.67,1291404.0
2026-01-28 14:16:00+00:00,1.67,1.78,1.66,1.73,2113440.0
2026-01-28 14:18:00+00:00,1.73,1.79,1.68,1.77,1794161.0
2026-01-28 14:20:00+00:00,1.78,1.79,1.66,1.67,1241328.0
2026-01-28 14:22:00+00:00,1.66,1.75,1.66,1.71,807511.0
2026-01-28 14:24:00+00:00,1.71,1.74,1.65,1.71,790436.0
2026-01-28 14:26:00+00:00,1.71,1.86,1.7,1.8103,1789235.0
2026-01-28 14:28:00+00:00,1.82,1.87,1.75,1.7903,1413934.0
2026-01-28 14:30:00+00:00,1.795,2.0,1.73,1.918,6029872.0
2026-01-28 14:32:00+00:00,1.91,1.96,1.86,1.91,3813158.0
2026-01-28 14:34:00+00:00,1.91,1.93,1.75,1.755,3120559.0
2026-01-28 14:36:00+00:00,1.76,1.81,1.67,1.715,2662351.0
2026-01-28 14:38:00+00:00,1.71,1.8,1.6794,1.7412,1479530.0
2026-01-28 14:40:00+00:00,1.74,1.79,1.67,1.7216,1764231.0
2026-01-28 14:42:00+00:00,1.72,1.74,1.67,1.7399,1202234.0
2026-01-28 14:44:00+00:00,1.73,1.79,1.67,1.715,1379027.0
2026-01-28 14:46:00+00:00,1.715,1.75,1.68,1.7306,890596.0
2026-01-28 14:48:00+00:00,1.74,1.89,1.73,1.7981,3947749.0
2026-01-28 14:50:00+00:00,1.7977,1.89,1.61,1.66,3791669.0
2026-01-28 14:52:00+00:00,1.66,1.71,1.64,1.6401,919517.0
2026-01-28 14:54:00+00:00,1.64,1.65,1.53,1.54,2182292.0
2026-01-28 14:56:00+00:00,1.54,1.6,1.53,1.54,806050.0
2026-01-28 14:58:00+00:00,1.54,1.57,1.5,1.555,899363.0
2026-01-28 15:00:00+00:00,1.555,1.6,1.54,1.565,643161.0
2026-01-28 15:02:00+00:00,1.5663,1.59,1.55,1.5802,390089.0
2026-01-28 15:04:00+00:00,1.5882,1.5882,1.48,1.4901,814441.0
2026-01-28 15:06:00+00:00,1.4902,1.55,1.49,1.535,606115.0
2026-01-28 15:08:00+00:00,1.535,1.55,1.51,1.5164,306575.0
2026-01-28 15:10:00+00:00,1.51,1.58,1.5,1.5521,619425.0
2026-01-28 15:12:00+00:00,1.5561,1.6,1.53,1.575,514349.0
2026-01-28 15:14:00+00:00,1.575,1.7,1.5738,1.63,1371494.0
2026-01-28 15:16:00+00:00,1.625,1.68,1.6,1.641,778434.0
2026-01-28 15:18:00+00:00,1.64,1.6434,1.6,1.6258,395799.0
2026-01-28 15:20:00+00:00,1.628,1.69,1.61,1.665,784478.0
2026-01-28 15:22:00+00:00,1.665,1.6699,1.6101,1.645,371747.0
2026-01-28 15:24:00+00:00,1.65,1.69,1.63,1.6381,554602.0
2026-01-28 15:26:00+00:00,1.64,1.72,1.6321,1.68,998534.0
2026-01-28 15:28:00+00:00,1.6813,1.72,1.64,1.7001,1069544.0
2026-01-28 15:30:00+00:00,1.7,1.78,1.7,1.7581,1861661.0
2026-01-28 15:32:00+00:00,1.755,1.78,1.65,1.65,1286759.0
2026-01-28 15:34:00+00:00,1.65,1.71,1.62,1.7003,1069356.0
2026-01-28 15:36:00+00:00,1.7,1.74,1.7,1.74,858735.0
2026-01-28 15:38:00+00:00,1.74,1.8622,1.72,1.82,2283493.0
2026-01-28 15:40:00+00:00,1.8139,1.87,1.78,1.8554,1256896.0
2026-01-28 15:42:00+00:00,1.86,1.86,1.79,1.79,1330575.0
2026-01-28 15:44:00+00:00,1.7946,1.93,1.76,1.8999,2541779.0
2026-01-28 15:46:00+00:00,1.9062,1.93,1.84,1.84,1826551.0
2026-01-28 15:48:00+00:00,1.84,1.97,1.84,1.945,2004499.0
2026-01-28 15:50:00+00:00,1.94,2.09,1.89,2.015,2702429.0
2026-01-28 15:52:00+00:00,2.01,2.16,2.0,2.13,4065190.0
2026-01-28 15:54:00+00:00,2.1399,2.19,2.06,2.18,2829295.0
2026-01-28 15:56:00+00:00,2.17,2.18,2.06,2.145,2433232.0
2026-01-28 15:58:00+00:00,2.1421,2.19,2.08,2.088,2011768.0
2026-01-28 16:00:00+00:00,2.09,2.29,2.08,2.275,4078500.0
2026-01-28 16:02:00+00:00,2.27,2.4,2.22,2.2984,3755748.0
2026-01-28 16:04:00+00:00,2.2981,2.5799,2.29,2.455,5823198.0
2026-01-28 16:06:00+00:00,2.45,2.4799,2.33,2.42,3335421.0
2026-01-28 16:08:00+00:00,2.43,2.48,2.36,2.38,2448845.0
2026-01-28 16:10:00+00:00,2.37,2.47,2.3,2.43,3038078.0
2026-01-28 16:12:00+00:00,2.43,2.5,2.335,2.3799,3209703.0
2026-01-28 16:14:00+00:00,2.3701,2.42,2.35,2.3916,1595751.0
2026-01-28 16:16:00+00:00,2.39,2.47,2.32,2.3942,3198133.0
2026-01-28 16:18:00+00:00,2.4,2.43,2.33,2.34,1882856.0
2026-01-28 16:20:00+00:00,2.33,2.39,2.21,2.265,2970874.0
2026-01-28 16:22:00+00:00,2.26,2.29,2.16,2.26,1674205.0
2026-01-28 16:24:00+00:00,2.261,2.29,2.19,2.2297,938582.0
2026-01-28 16:26:00+00:00,2.225,2.29,2.19,2.28,1253580.0
2026-01-28 16:28:00+00:00,2.2701,2.28,2.2,2.2499,919521.0
2026-01-28 16:30:00+00:00,2.245,2.26,2.13,2.18,1867576.0
2026-01-28 16:32:00+00:00,2.18,2.24,2.17,2.215,992292.0
2026-01-28 16:34:00+00:00,2.2178,2.28,2.16,2.19,1460059.0
2026-01-28 16:36:00+00:00,2.185,2.24,2.18,2.182,727981.0
2026-01-28 16:38:00+00:00,2.18,2.28,2.18,2.245,1314570.0
2026-01-28 16:40:00+00:00,2.2401,2.25,2.16,2.16,996055.0
2026-01-28 16:42:00+00:00,2.165,2.19,2.06,2.085,1751188.0
2026-01-28 16:44:00+00:00,2.0855,2.16,2.07,2.1565,1002706.0
2026-01-28 16:46:00+00:00,2.152,2.16,2.11,2.1361,443608.0
2026-01-28 16:48:00+00:00,2.132,2.19,2.12,2.18,603513.0
2026-01-28 16:50:00+00:00,2.188,2.2,2.12,2.16,754110.0
2026-01-28 16:52:00+00:00,2.16,2.27,2.14,2.2419,1042195.0
2026-01-28 16:54:00+00:00,2.24,2.72,2.23,2.72,4758014.0
2026-01-28 17:00:00+00:00,2.72,3.05,2.72,2.97,4580967.0
2026-01-28 17:02:00+00:00,2.98,3.0,2.54,2.63,4262313.0
2026-01-28 17:04:00+00:00,2.6101,2.67,2.51,2.5499,2602344.0
2026-01-28 17:06:00+00:00,2.55,2.64,2.47,2.52,2113151.0
2026-01-28 17:08:00+00:00,2.528,2.5783,2.43,2.5,1915211.0
2026-01-28 17:10:00+00:00,2.4901,2.57,2.4,2.43,1725841.0
2026-01-28 17:12:00+00:00,2.44,2.59,2.4399,2.5883,1369756.0
2026-01-28 17:14:00+00:00,2.5817,2.64,2.54,2.598,1883643.0
2026-01-28 17:16:00+00:00,2.59,2.65,2.49,2.5,1848571.0
2026-01-28 17:18:00+00:00,2.5016,2.5399,2.4215,2.475,1341843.0
2026-01-28 17:20:00+00:00,2.47,2.4791,2.37,2.435,1062609.0
2026-01-28 17:22:00+00:00,2.43,2.56,2.43,2.4778,1325028.0
2026-01-28 17:24:00+00:00,2.47,2.58,2.47,2.5655,797839.0
2026-01-28 17:26:00+00:00,2.555,2.615,2.51,2.525,787749.0
2026-01-28 17:28:00+00:00,2.525,2.6,2.47,2.4884,945981.0
2026-01-28 17:30:00+00:00,2.48,2.53,2.45,2.5114,767765.0
2026-01-28 17:32:00+00:00,2.5118,2.61,2.49,2.52,1156786.0
2026-01-28 17:34:00+00:00,2.515,2.72,2.5,2.71,1696625.0
2026-01-28 17:36:00+00:00,2.71,2.8,2.63,2.7601,2540590.0
2026-01-28 17:38:00+00:00,2.76,2.8099,2.5,2.57,2562729.0
2026-01-28 17:40:00+00:00,2.57,2.68,2.53,2.6,1110504.0
2026-01-28 17:42:00+00:00,2.5999,2.65,2.58,2.62,605413.0
2026-01-28 17:44:00+00:00,2.629,2.75,2.6,2.715,1965301.0
2026-01-28 17:46:00+00:00,2.71,2.94,2.71,2.7612,3390313.0
2026-01-28 17:48:00+00:00,2.76,2.84,2.7,2.7858,1354772.0
2026-01-28 17:50:00+00:00,2.7899,2.8899,2.65,2.68,2014713.0
2026-01-28 17:52:00+00:00,2.68,2.73,2.61,2.695,1138221.0
2026-01-28 17:54:00+00:00,2.695,2.71,2.62,2.6434,638297.0
2026-01-28 17:56:00+00:00,2.6499,2.75,2.615,2.71,1102781.0
2026-01-28 17:58:00+00:00,2.71,2.71,2.62,2.645,810717.0
2026-01-28 18:00:00+00:00,2.648,2.7499,2.51,2.5883,1415604.0
2026-01-28 18:02:00+00:00,2.58,2.65,2.53,2.62,618211.0
2026-01-28 18:04:00+00:00,2.6299,2.66,2.58,2.605,430094.0
2026-01-28 18:06:00+00:00,2.6018,2.61,2.35,2.4284,1819420.0
2026-01-28 18:08:00+00:00,2.4205,2.56,2.42,2.5354,813495.0
2026-01-28 18:10:00+00:00,2.535,2.5399,2.49,2.5182,348622.0
2026-01-28 18:12:00+00:00,2.515,2.55,2.46,2.5101,586051.0
2026-01-28 18:14:00+00:00,2.52,2.52,2.4501,2.5,382675.0
2026-01-28 18:16:00+00:00,2.495,2.6,2.46,2.49,989770.0
2026-01-28 18:18:00+00:00,2.499,2.5,2.43,2.4699,562179.0
2026-01-28 18:20:00+00:00,2.47,2.5,2.43,2.44,389739.0
2026-01-28 18:22:00+00:00,2.445,2.5,2.37,2.48,1220158.0
2026-01-28 18:24:00+00:00,2.475,2.475,2.42,2.4284,379299.0
2026-01-28 18:26:00+00:00,2.4284,2.56,2.41,2.505,694428.0
2026-01-28 18:28:00+00:00,2.5026,2.57,2.46,2.4916,590684.0
2026-01-28 18:30:00+00:00,2.495,2.5595,2.495,2.5101,388407.0
2026-01-28 18:32:00+00:00,2.51,2.8,2.4901,2.68,1492514.0
2026-01-28 18:34:00+00:00,2.68,2.69,2.54,2.5658,1345839.0
2026-01-28 18:36:00+00:00,2.5687,2.6197,2.56,2.5988,514859.0
2026-01-28 18:38:00+00:00,2.5967,2.63,2.57,2.59,568937.0
2026-01-28 18:40:00+00:00,2.59,2.6,2.52,2.548,613389.0
2026-01-28 18:42:00+00:00,2.545,2.56,2.525,2.5481,182174.0
2026-01-28 18:44:00+00:00,2.5401,2.55,2.48,2.4901,530614.0
2026-01-28 18:46:00+00:00,2.495,2.54,2.489,2.49,357528.0
2026-01-28 18:48:00+00:00,2.49,2.53,2.45,2.452,340349.0
2026-01-28 18:50:00+00:00,2.452,2.5699,2.44,2.525,584136.0
2026-01-28 18:52:00+00:00,2.53,2.57,2.51,2.528,445115.0
2026-01-28 18:54:00+00:00,2.522,2.54,2.48,2.495,357565.0
2026-01-28 18:56:00+00:00,2.49,2.52,2.43,2.475,460510.0
2026-01-28 18:58:00+00:00,2.475,2.52,2.43,2.4986,408238.0
2026-01-28 19:00:00+00:00,2.4914,2.505,2.43,2.4421,406831.0
2026-01-28 19:02:00+00:00,2.4488,2.47,2.43,2.44,226413.0
2026-01-28 19:04:00+00:00,2.44,2.46,2.43,2.44,124666.0
2026-01-28 19:06:00+00:00,2.43,2.45,2.37,2.38,545599.0
2026-01-28 19:08:00+00:00,2.38,2.42,2.32,2.36,658223.0
2026-01-28 19:10:00+00:00,2.36,2.38,2.32,2.35,301130.0
2026-01-28 19:12:00+00:00,2.35,2.35,2.23,2.275,1145846.0
2026-01-28 19:14:00+00:00,2.275,2.34,2.27,2.302,431182.0
2026-01-28 19:16:00+00:00,2.305,2.31,2.23,2.24,437893.0
2026-01-28 19:18:00+00:00,2.24,2.26,2.17,2.2,784314.0
2026-01-28 19:20:00+00:00,2.2099,2.34,2.19,2.31,949664.0
2026-01-28 19:22:00+00:00,2.3001,2.39,2.3,2.3594,646037.0
2026-01-28 19:24:00+00:00,2.355,2.37,2.31,2.33,330738.0
2026-01-28 19:26:00+00:00,2.33,2.33,2.27,2.3083,359803.0
2026-01-28 19:28:00+00:00,2.31,2.37,2.3,2.3314,322068.0
2026-01-28 19:30:00+00:00,2.3319,2.38,2.33,2.3787,277314.0
2026-01-28 19:32:00+00:00,2.3799,2.38,2.2601,2.28,406516.0
2026-01-28 19:34:00+00:00,2.2799,2.32,2.2702,2.315,192980.0
2026-01-28 19:36:00+00:00,2.31,2.33,2.29,2.315,111893.0
2026-01-28 19:38:00+00:00,2.315,2.32,2.23,2.235,413573.0
2026-01-28 19:40:00+00:00,2.2399,2.29,2.23,2.26,255455.0
2026-01-28 19:42:00+00:00,2.257,2.31,2.25,2.305,159153.0
2026-01-28 19:44:00+00:00,2.31,2.33,2.27,2.29,224525.0
2026-01-28 19:46:00+00:00,2.2814,2.35,2.26,2.335,360547.0
2026-01-28 19:48:00+00:00,2.3318,2.5,2.3317,2.47,851286.0
2026-01-28 19:50:00+00:00,2.465,2.47,2.37,2.41,590629.0
2026-01-28 19:52:00+00:00,2.4087,2.51,2.39,2.5,518221.0
2026-01-28 19:54:00+00:00,2.5,2.53,2.46,2.5021,750895.0
2026-01-28 19:56:00+00:00,2.5084,2.51,2.32,2.365,782435.0
2026-01-28 19:58:00+00:00,2.362,2.41,2.35,2.365,288382.0
2026-01-28 20:00:00+00:00,2.3601,2.4,2.33,2.3897,372152.0
2026-01-28 20:02:00+00:00,2.3899,2.4,2.36,2.37,172279.0
2026-01-28 20:04:00+00:00,2.37,2.38,2.33,2.37,304896.0
2026-01-28 20:06:00+00:00,2.3781,2.44,2.36,2.4217,373870.0
2026-01-28 20:08:00+00:00,2.42,2.43,2.37,2.3945,234059.0
2026-01-28 20:10:00+00:00,2.3918,2.425,2.38,2.395,227127.0
2026-01-28 20:12:00+00:00,2.3901,2.3996,2.34,2.3484,228201.0
2026-01-28 20:14:00+00:00,2.34,2.37,2.29,2.305,344491.0
2026-01-28 20:16:00+00:00,2.3,2.4399,2.3,2.36,472735.0
2026-01-28 20:18:00+00:00,2.36,2.39,2.34,2.372,128748.0
2026-01-28 20:20:00+00:00,2.371,2.41,2.37,2.385,220365.0
2026-01-28 20:22:00+00:00,2.385,2.42,2.35,2.365,243632.0
2026-01-28 20:24:00+00:00,2.37,2.4,2.35,2.355,155243.0
2026-01-28 20:26:00+00:00,2.3597,2.37,2.3316,2.3662,154908.0
2026-01-28 20:28:00+00:00,2.365,2.42,2.36,2.41,263465.0
2026-01-28 20:30:00+00:00,2.415,2.42,2.36,2.3799,147872.0
2026-01-28 20:32:00+00:00,2.372,2.4,2.32,2.37,393173.0
2026-01-28 20:34:00+00:00,2.362,2.49,2.36,2.47,704558.0
2026-01-28 20:36:00+00:00,2.465,2.65,2.46,2.6146,1648727.0
2026-01-28 20:38:00+00:00,2.61,2.65,2.48,2.515,972515.0
2026-01-28 20:40:00+00:00,2.515,2.6,2.515,2.58,599403.0
2026-01-28 20:42:00+00:00,2.575,2.59,2.54,2.545,266235.0
2026-01-28 20:44:00+00:00,2.545,2.62,2.42,2.49,898537.0
2026-01-28 20:46:00+00:00,2.498,2.56,2.4501,2.51,517213.0
2026-01-28 20:48:00+00:00,2.5,2.53,2.472,2.4802,237812.0
2026-01-28 20:50:00+00:00,2.489,2.5,2.32,2.345,817047.0
2026-01-28 20:52:00+00:00,2.345,2.35,2.26,2.295,477749.0
2026-01-28 20:54:00+00:00,2.3,2.32,2.26,2.29,343147.0
2026-01-28 20:56:00+00:00,2.298,2.32,2.23,2.25,371320.0
2026-01-28 20:58:00+00:00,2.2303,2.33,2.2303,2.31,679217.0
2026-01-28 21:00:00+00:00,2.31,2.32,2.25,2.26,114348.0
2026-01-28 21:02:00+00:00,2.26,2.38,2.22,2.35,278412.0
