Datetime,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,0.177,0.177,0.177,0.177,3000
2025-10-07 13:32:00+00:00,0.1096,0.1096,0.1096,0.1096,600
2025-10-07 13:36:00+00:00,0.15,0.15,0.15,0.15,664
2025-10-07 13:38:00+00:00,0.0812,0.0812,0.0812,0.0812,664
2025-10-07 13:42:00+00:00,0.0963,0.0963,0.0963,0.0963,3500
2025-10-07 13:54:00+00:00,0.1443,0.15,0.1443,0.15,2588
2025-10-07 13:56:00+00:00,0.15,0.15,0.1499,0.15,3900
2025-10-07 14:08:00+00:00,0.0842,0.0842,0.0721,0.0729,5000
2025-10-07 14:28:00+00:00,0.111,0.111,0.111,0.111,2800
2025-10-07 14:30:00+00:00,0.0868,0.0868,0.0725,0.0725,2800
2025-10-07 14:34:00+00:00,0.1371,0.138,0.1371,0.138,2174
2025-10-07 14:38:00+00:00,0.1113,0.1113,0.1113,0.1113,2000
2025-10-07 15:26:00+00:00,0.1234,0.1234,0.1234,0.1234,134
2025-10-07 15:30:00+00:00,0.12,0.12,0.12,0.12,144
2025-10-07 15:36:00+00:00,0.12,0.12,0.12,0.12,856
2025-10-07 15:50:00+00:00,0.0807,0.0807,0.0807,0.0807,597
2025-10-07 15:52:00+00:00,0.1288,0.134,0.1288,0.134,200
2025-10-07 16:36:00+00:00,0.0925,0.0925,0.0925,0.0925,100
2025-10-07 16:38:00+00:00,0.0925,0.0925,0.0813,0.0827,1205
2025-10-07 16:42:00+00:00,0.091,0.091,0.091,0.091,9495
2025-10-07 16:44:00+00:00,0.0983,0.0983,0.0982,0.0982,800
2025-10-07 16:46:00+00:00,0.1026,0.11,0.1026,0.11,1000
2025-10-07 16:48:00+00:00,0.11,0.11,0.11,0.11,500
2025-10-07 16:52:00+00:00,0.11,0.11,0.11,0.11,997
2025-10-07 17:02:00+00:00,0.118,0.118,0.118,0.118,100
2025-10-07 17:04:00+00:00,0.1267,0.1277,0.1267,0.1275,1107
2025-10-07 17:16:00+00:00,0.1277,0.128,0.1277,0.128,827
2025-10-07 17:18:00+00:00,0.13,0.1451,0.13,0.145,4179
2025-10-07 17:20:00+00:00,0.1451,0.1451,0.1451,0.1451,100
2025-10-07 17:22:00+00:00,0.1451,0.1451,0.1451,0.1451,200
2025-10-07 17:24:00+00:00,0.1451,0.1451,0.1451,0.1451,200
2025-10-07 17:28:00+00:00,0.1451,0.1451,0.145,0.145,7469
2025-10-07 17:30:00+00:00,0.145,0.145,0.145,0.145,800
2025-10-07 17:32:00+00:00,0.1451,0.1451,0.145,0.145,3200
2025-10-07 17:36:00+00:00,0.1451,0.1451,0.1451,0.1451,521
2025-10-07 17:38:00+00:00,0.1456,0.1456,0.1456,0.1456,100
2025-10-07 17:58:00+00:00,0.1456,0.15,0.1456,0.15,5100
2025-10-07 18:08:00+00:00,0.16,0.16,0.16,0.16,900
2025-10-07 18:10:00+00:00,0.1701,0.18,0.1701,0.18,1710
2025-10-07 18:18:00+00:00,0.18,0.18,0.18,0.18,6718
2025-10-07 18:22:00+00:00,0.1751,0.1751,0.1751,0.1751,300
2025-10-07 18:24:00+00:00,0.1825,0.1825,0.1825,0.1825,500
2025-10-07 18:26:00+00:00,0.19,0.1913,0.19,0.1901,5500
2025-10-07 18:28:00+00:00,0.1908,0.195,0.1901,0.1949,7900
2025-10-07 18:30:00+00:00,0.1901,0.195,0.19,0.1925,5790
2025-10-07 18:32:00+00:00,0.1901,0.1925,0.1901,0.1925,1500
2025-10-07 18:34:00+00:00,0.191,0.191,0.1909,0.1909,7753
2025-10-07 18:38:00+00:00,0.1901,0.1901,0.1901,0.1901,879
2025-10-07 18:44:00+00:00,0.1925,0.1925,0.1925,0.1925,1000
2025-10-07 18:50:00+00:00,0.19,0.19,0.19,0.19,800
2025-10-07 19:00:00+00:00,0.1684,0.1684,0.1684,0.1684,400
2025-10-07 19:32:00+00:00,0.165,0.1815,0.165,0.1815,1400
2025-10-07 19:34:00+00:00,0.175,0.175,0.175,0.175,1000
2025-10-07 19:40:00+00:00,0.185,0.185,0.185,0.185,400
2025-10-07 19:54:00+00:00,0.18,0.185,0.18,0.185,2200
2025-10-21 13:34:00+00:00,0.15,0.15,0.15,0.15,220
2025-10-21 13:36:00+00:00,0.15,0.15,0.15,0.15,490
2025-10-21 13:38:00+00:00,0.15,0.1501,0.15,0.1501,1020
2025-10-21 14:10:00+00:00,0.11,0.11,0.1001,0.1001,1618
2025-10-21 14:12:00+00:00,0.1001,0.1001,0.0784,0.0784,5215
2025-10-21 14:32:00+00:00,0.0782,0.0782,0.0782,0.0782,100
2025-10-21 16:42:00+00:00,0.0788,0.0788,0.0788,0.0788,191
2025-10-21 16:44:00+00:00,0.079,0.079,0.0788,0.0788,959
2025-10-21 16:46:00+00:00,0.0789,0.0789,0.0789,0.0789,100
2025-10-21 16:52:00+00:00,0.0789,0.0789,0.0789,0.0789,109
2025-10-21 17:02:00+00:00,0.0789,0.0789,0.0789,0.0789,100
2025-10-21 17:14:00+00:00,0.0789,0.0867,0.0789,0.0867,1100
2025-10-21 17:16:00+00:00,0.1042,0.1042,0.1042,0.1042,2250
2025-10-21 17:20:00+00:00,0.0789,0.0789,0.0788,0.0788,1100
