Datetime,Open,High,Low,Close,Volume
2025-01-28 09:00:00+00:00,1.2,1.71,1.2,1.66,701386.0
2025-01-28 09:02:00+00:00,1.66,1.68,1.53,1.65,316262.0
2025-01-28 09:04:00+00:00,1.64,1.78,1.63,1.67,457256.0
2025-01-28 09:06:00+00:00,1.67,1.68,1.55,1.59,265633.0
2025-01-28 09:08:00+00:00,1.6,1.62,1.51,1.6,261796.0
2025-01-28 09:10:00+00:00,1.605,1.78,1.6,1.76,643232.0
2025-01-28 09:12:00+00:00,1.75,1.84,1.73,1.84,689100.0
2025-01-28 09:14:00+00:00,1.84,1.86,1.63,1.68,667872.0
2025-01-28 09:16:00+00:00,1.67,1.73,1.65,1.72,295662.0
2025-01-28 09:18:00+00:00,1.72,1.73,1.58,1.58,343228.0
2025-01-28 09:20:00+00:00,1.585,1.63,1.57,1.6,169689.0
2025-01-28 09:22:00+00:00,1.59,1.6,1.5,1.54,261116.0
2025-01-28 09:24:00+00:00,1.54,1.57,1.53,1.55,154978.0
2025-01-28 09:26:00+00:00,1.56,1.63,1.55,1.61,162428.0
2025-01-28 09:28:00+00:00,1.61,1.68,1.55,1.67,280213.0
2025-01-28 09:30:00+00:00,1.67,1.68,1.56,1.56,221498.0
2025-01-28 09:32:00+00:00,1.57,1.62,1.56,1.58,115813.0
2025-01-28 09:34:00+00:00,1.58,1.64,1.56,1.64,66568.0
2025-01-28 09:36:00+00:00,1.64,1.73,1.63,1.7,378327.0
2025-01-28 09:38:00+00:00,1.7,1.73,1.63,1.66,195787.0
2025-01-28 09:40:00+00:00,1.66,1.73,1.64,1.71,178207.0
2025-01-28 09:42:00+00:00,1.71,1.78,1.68,1.73,458676.0
2025-01-28 09:44:00+00:00,1.73,1.75,1.68,1.73,179797.0
2025-01-28 09:46:00+00:00,1.73,1.73,1.69,1.69,158627.0
2025-01-28 09:48:00+00:00,1.68,1.7,1.6,1.7,250534.0
2025-01-28 09:50:00+00:00,1.7,1.71,1.66,1.66,151579.0
2025-01-28 09:52:00+00:00,1.66,1.67,1.63,1.66,90907.0
2025-01-28 09:54:00+00:00,1.66,1.66,1.6,1.61,138385.0
2025-01-28 09:56:00+00:00,1.62,1.68,1.61,1.66,98751.0
2025-01-28 09:58:00+00:00,1.66,1.66,1.63,1.64,41691.0
2025-01-28 10:00:00+00:00,1.64,1.69,1.635,1.67,49152.0
2025-01-28 10:02:00+00:00,1.68,1.72,1.66,1.68,189924.0
2025-01-28 10:04:00+00:00,1.68,1.68,1.65,1.68,59328.0
