Datetime,Open,High,Low,Close,Volume
2025-07-25 08:00:00+00:00,24.04,24.04,24.04,24.04,200
2025-07-25 11:00:00+00:00,24.23,24.23,24.23,24.23,100
2025-07-25 11:04:00+00:00,24.22,24.22,24.22,24.22,425
2025-07-25 11:18:00+00:00,24.45,24.7,24.45,24.7,2307
2025-07-25 11:22:00+00:00,24.98,25.5,24.98,25.5,1229
2025-07-25 11:24:00+00:00,25.72,25.72,25.72,25.72,337
2025-07-25 11:26:00+00:00,24.94,25.95,24.94,25.95,961
2025-07-25 11:38:00+00:00,25.2,25.2,25.2,25.2,500
2025-07-25 12:00:00+00:00,24.4,25.44,24.0,25.44,1053
2025-07-25 12:02:00+00:00,25.02,25.08,25.02,25.08,682
2025-07-25 12:10:00+00:00,25.61,25.61,25.3,25.3,452
2025-07-25 12:26:00+00:00,25.27,25.3,25.27,25.3,1379
2025-07-25 12:48:00+00:00,24.7,24.7,24.7,24.7,1000
2025-07-25 12:52:00+00:00,24.2,24.2,24.2,24.2,199
2025-07-25 12:54:00+00:00,24.0,24.0,23.4,23.4,1447
2025-07-25 13:08:00+00:00,23.4001,23.4001,23.4001,23.4001,409
2025-07-25 13:22:00+00:00,23.99,24.0,23.99,23.9997,1871
2025-07-25 13:30:00+00:00,24.78,25.818,23.8,25.818,25661
2025-07-25 13:32:00+00:00,25.625,25.7662,25.22,25.3301,13187
2025-07-25 13:34:00+00:00,25.19,25.5,24.07,24.38,22552
2025-07-25 13:36:00+00:00,24.2416,24.745,24.2416,24.41,5417
2025-07-25 13:38:00+00:00,24.725,24.725,24.72,24.72,303
2025-07-25 13:40:00+00:00,24.715,25.0,24.715,25.0,2911
2025-07-25 13:42:00+00:00,25.1,25.32,24.99,25.0,8947
2025-07-25 13:44:00+00:00,24.96,25.1994,24.93,24.93,5339
2025-07-25 13:46:00+00:00,24.95,25.14,24.895,25.14,13376
2025-07-25 13:48:00+00:00,24.9902,25.305,24.9902,25.305,5517
2025-07-25 13:50:00+00:00,25.305,25.33,25.14,25.21,7263
2025-07-25 13:52:00+00:00,25.22,25.24,24.97,24.97,6887
2025-07-25 13:54:00+00:00,25.06,25.06,25.01,25.02,1432
2025-07-25 13:56:00+00:00,25.02,25.22,25.02,25.17,4057
2025-07-25 13:58:00+00:00,25.26,25.34,25.19,25.34,1843
2025-07-25 14:00:00+00:00,25.37,25.53,25.07,25.4,17668
2025-07-25 14:02:00+00:00,25.39,25.748,25.36,25.748,4506
2025-07-25 14:04:00+00:00,25.75,26.21,25.66,26.21,19435
2025-07-25 14:06:00+00:00,26.075,26.075,25.43,25.495,15075
2025-07-25 14:08:00+00:00,25.495,25.56,25.495,25.495,978
2025-07-25 14:10:00+00:00,25.4392,25.69,25.36,25.54,11257
2025-07-25 14:12:00+00:00,25.54,25.71,25.5,25.54,2201
2025-07-25 14:14:00+00:00,25.71,25.74,25.71,25.74,2857
2025-07-25 14:16:00+00:00,25.77,25.77,25.68,25.75,3749
2025-07-25 14:18:00+00:00,25.78,25.878,25.78,25.878,1991
2025-07-25 14:20:00+00:00,25.8835,26.0576,25.835,26.02,4059
2025-07-25 14:22:00+00:00,26.06,26.08,25.99,26.0,2600
2025-07-25 14:24:00+00:00,26.06,26.08,25.9124,26.08,4937
2025-07-25 14:26:00+00:00,26.0409,26.185,26.0409,26.18,3436
2025-07-25 14:28:00+00:00,26.18,26.19,25.91,25.985,4864
2025-07-25 14:30:00+00:00,25.94,26.27,25.8901,26.27,4052
2025-07-25 14:32:00+00:00,26.205,26.3,26.205,26.3,857
2025-07-25 14:34:00+00:00,26.36,26.5,26.33,26.483,2339
2025-07-25 14:36:00+00:00,26.46,26.46,26.2975,26.35,3048
2025-07-25 14:38:00+00:00,26.315,26.4,26.2089,26.2089,4135
2025-07-25 14:40:00+00:00,26.28,26.37,26.2226,26.29,5601
2025-07-25 14:42:00+00:00,26.29,26.29,25.905,25.905,8421
2025-07-25 14:44:00+00:00,25.915,26.02,25.915,25.955,4358
2025-07-25 14:46:00+00:00,25.945,25.945,25.945,25.945,517
2025-07-25 14:48:00+00:00,25.945,26.13,25.93,26.036,2232
2025-07-25 14:50:00+00:00,26.055,26.08,25.86,25.99,10835
2025-07-25 14:52:00+00:00,26.08,26.14,26.03,26.115,3825
2025-07-25 14:54:00+00:00,26.075,26.15,26.05,26.13,2104
2025-07-25 14:56:00+00:00,26.09,26.2684,26.07,26.15,5475
2025-07-25 14:58:00+00:00,26.23,26.23,26.155,26.155,681
2025-07-25 15:00:00+00:00,26.2,26.48,26.2,26.48,2451
2025-07-25 15:02:00+00:00,26.44,26.7257,26.44,26.645,6183
2025-07-25 15:04:00+00:00,26.7,26.99,26.7,26.75,24543
2025-07-25 15:06:00+00:00,26.8303,26.8303,26.59,26.595,4206
2025-07-25 15:08:00+00:00,26.58,26.68,26.58,26.68,1353
2025-07-25 15:10:00+00:00,26.6061,26.62,26.48,26.51,4191
2025-07-25 15:14:00+00:00,26.45,26.58,26.45,26.56,1499
2025-07-25 15:16:00+00:00,26.57,26.57,26.53,26.53,299
2025-07-25 15:18:00+00:00,26.55,26.66,26.46,26.62,2753
2025-07-25 15:20:00+00:00,26.64,26.68,26.59,26.5925,5841
2025-07-25 15:22:00+00:00,26.57,26.58,26.565,26.58,943
2025-07-25 15:24:00+00:00,26.64,26.66,26.59,26.66,1150
2025-07-25 15:26:00+00:00,26.67,26.72,26.56,26.56,9308
2025-07-25 15:28:00+00:00,26.6,26.66,26.59,26.66,1477
