Datetime,Open,High,Low,Close,Volume
2025-07-30 08:00:00+00:00,1.8,2.0,1.65,1.69,255073.0
2025-07-30 08:02:00+00:00,1.69,1.73,1.58,1.655,185845.0
2025-07-30 08:04:00+00:00,1.65,1.68,1.6,1.68,114736.0
2025-07-30 08:06:00+00:00,1.69,1.71,1.63,1.675,92781.0
2025-07-30 08:08:00+00:00,1.68,1.68,1.605,1.61,79018.0
2025-07-30 08:10:00+00:00,1.62,1.69,1.61,1.68,75715.0
2025-07-30 08:12:00+00:00,1.67,1.68,1.64,1.66,48292.0
2025-07-30 08:14:00+00:00,1.67,1.69,1.62,1.62,74141.0
2025-07-30 08:16:00+00:00,1.625,1.63,1.6,1.6,82778.0
2025-07-30 08:18:00+00:00,1.6,1.61,1.57,1.6,61967.0
2025-07-30 08:20:00+00:00,1.6,1.63,1.595,1.605,43553.0
2025-07-30 08:22:00+00:00,1.6,1.64,1.6,1.63,12682.0
2025-07-30 08:24:00+00:00,1.635,1.64,1.625,1.64,15254.0
2025-07-30 08:26:00+00:00,1.65,1.68,1.64,1.67,87109.0
2025-07-30 08:28:00+00:00,1.67,1.73,1.66,1.725,92137.0
2025-07-30 08:30:00+00:00,1.73,1.77,1.675,1.69,205157.0
2025-07-30 08:32:00+00:00,1.69,1.69,1.6,1.6,123100.0
2025-07-30 08:34:00+00:00,1.61,1.63,1.6,1.605,101555.0
2025-07-30 08:36:00+00:00,1.6,1.63,1.6,1.625,26178.0
2025-07-30 08:38:00+00:00,1.63,1.64,1.625,1.64,12267.0
2025-07-30 08:40:00+00:00,1.65,1.65,1.61,1.61,17569.0
2025-07-30 08:42:00+00:00,1.615,1.63,1.61,1.62,10096.0
2025-07-30 08:44:00+00:00,1.61,1.62,1.61,1.62,13161.0
2025-07-30 08:46:00+00:00,1.63,1.635,1.62,1.635,6525.0
2025-07-30 08:48:00+00:00,1.63,1.64,1.62,1.63,25983.0
2025-07-30 08:50:00+00:00,1.63,1.64,1.62,1.63,7054.0
2025-07-30 08:52:00+00:00,1.62,1.63,1.62,1.62,10130.0
2025-07-30 08:54:00+00:00,1.62,1.63,1.61,1.63,13345.0
2025-07-30 08:56:00+00:00,1.63,1.63,1.62,1.62,1233.0
2025-07-30 08:58:00+00:00,1.62,1.62,1.62,1.62,1539.0
2025-07-30 09:00:00+00:00,1.625,1.625,1.6,1.61,18700.0
2025-07-30 09:02:00+00:00,1.615,1.62,1.61,1.62,6326.0
2025-07-30 09:04:00+00:00,1.61,1.62,1.6,1.61,6235.0
2025-07-30 09:06:00+00:00,1.605,1.615,1.605,1.61,10943.0
2025-07-30 09:08:00+00:00,1.61,1.61,1.6,1.61,10411.0
2025-07-30 09:10:00+00:00,1.62,1.64,1.61,1.625,23016.0
2025-07-30 09:12:00+00:00,1.62,1.67,1.61,1.62,50531.0
2025-07-30 09:14:00+00:00,1.61,1.61,1.6,1.61,19047.0
2025-07-30 09:16:00+00:00,1.61,1.63,1.595,1.6,74937.0
2025-07-30 09:18:00+00:00,1.6,1.6,1.57,1.575,50511.0
2025-07-30 09:20:00+00:00,1.575,1.6,1.575,1.6,15827.0
2025-07-30 09:22:00+00:00,1.6,1.6,1.58,1.58,15316.0
2025-07-30 09:24:00+00:00,1.59,1.7,1.59,1.7,247589.0
2025-07-30 09:26:00+00:00,1.69,1.73,1.63,1.72,111056.0
2025-07-30 09:28:00+00:00,1.72,1.74,1.67,1.67,133263.0
2025-07-30 09:30:00+00:00,1.67,1.68,1.63,1.63,119081.0
2025-07-30 09:32:00+00:00,1.63,1.635,1.63,1.635,13955.0
2025-07-30 09:34:00+00:00,1.63,1.66,1.62,1.65,24544.0
2025-07-30 09:36:00+00:00,1.66,1.69,1.64,1.65,88079.0
2025-07-30 09:38:00+00:00,1.65,1.66,1.64,1.64,32609.0
2025-07-30 09:40:00+00:00,1.645,1.65,1.63,1.635,17797.0
2025-07-30 09:42:00+00:00,1.64,1.64,1.63,1.64,3560.0
2025-07-30 09:44:00+00:00,1.64,1.64,1.635,1.64,4030.0
2025-07-30 09:46:00+00:00,1.645,1.69,1.645,1.69,31435.0
2025-07-30 09:48:00+00:00,1.68,1.68,1.655,1.67,22932.0
2025-07-30 09:50:00+00:00,1.67,1.68,1.65,1.67,21355.0
