Datetime,Open,High,Low,Close,Volume
2025-01-23 09:00:00+00:00,17.16,17.42,16.9,16.9,1018.076923
2025-01-23 09:02:00+00:00,16.9,17.16,16.9,17.03,314.307692
2025-01-23 09:04:00+00:00,17.03,17.03,16.9,17.03,386.615384
2025-01-23 09:06:00+00:00,17.03,17.03,17.03,17.03,50.23077000000001
2025-01-23 09:08:00+00:00,17.03,17.03,17.03,17.03,69.846154
2025-01-23 09:10:00+00:00,17.03,17.03,17.03,17.03,70.384615
2025-01-23 09:12:00+00:00,17.03,17.03,17.03,17.03,15.461538
2025-01-23 09:14:00+00:00,16.9,16.965,16.9,16.965,47.769231000000005
2025-01-23 09:16:00+00:00,16.9,16.9,16.9,16.9,70.0
2025-01-23 09:18:00+00:00,16.9,16.9,16.77,16.77,811.461538
2025-01-23 09:20:00+00:00,16.64,16.64,16.64,16.64,19.230769
2025-01-23 09:22:00+00:00,16.64,16.64,16.64,16.64,211.230769
2025-01-23 09:24:00+00:00,16.51,16.51,16.51,16.51,7.923077
2025-01-23 09:26:00+00:00,16.51,16.51,16.25,16.25,449.076923
2025-01-23 09:28:00+00:00,16.12,16.12,15.99,15.99,429.615385
2025-01-23 09:30:00+00:00,15.99,15.99,15.6,15.86,1317.692308
2025-01-23 09:32:00+00:00,15.86,15.99,15.73,15.86,321.461538
2025-01-23 09:34:00+00:00,15.99,15.99,15.86,15.99,134.23077
2025-01-23 09:36:00+00:00,15.99,15.99,15.99,15.99,279.384615
2025-01-23 09:40:00+00:00,16.25,16.25,16.25,16.25,58.461539
2025-01-23 09:42:00+00:00,16.38,16.38,16.38,16.38,20.769231
2025-01-23 09:44:00+00:00,16.25,16.25,16.25,16.25,69.230769
2025-01-23 09:46:00+00:00,16.38,16.38,16.38,16.38,47.230769
2025-01-23 09:48:00+00:00,16.38,16.64,16.38,16.64,291.769231
2025-01-23 09:50:00+00:00,16.64,16.77,16.64,16.77,36.307692
2025-01-23 09:52:00+00:00,16.64,16.64,16.64,16.64,28.384616
2025-01-23 09:54:00+00:00,16.64,16.77,16.64,16.64,246.076923
2025-01-23 09:56:00+00:00,16.51,16.51,16.51,16.51,107.769231
2025-01-23 09:58:00+00:00,16.51,16.51,16.51,16.51,23.615385
2025-01-23 10:00:00+00:00,16.38,16.64,16.38,16.51,258.23077
2025-01-23 10:06:00+00:00,16.51,16.51,16.51,16.51,304.461538
2025-01-23 10:08:00+00:00,16.51,16.51,16.51,16.51,316.461538
2025-01-23 10:10:00+00:00,16.51,16.51,16.51,16.51,135.076923
2025-01-23 10:12:00+00:00,16.64,16.64,16.64,16.64,254.461538
2025-01-23 10:14:00+00:00,16.64,16.64,16.64,16.64,38.461538
2025-01-23 10:16:00+00:00,16.64,16.77,16.64,16.77,238.153846
2025-01-23 10:20:00+00:00,16.77,16.9,16.77,16.9,94.615385
2025-01-23 10:22:00+00:00,16.77,16.77,16.77,16.77,77.769231
2025-01-23 10:24:00+00:00,16.77,16.77,16.77,16.77,38.461538
2025-01-23 10:28:00+00:00,16.77,16.77,16.77,16.77,36.538462
2025-01-23 10:36:00+00:00,16.9,16.9,16.835,16.9,215.384615
2025-01-23 10:40:00+00:00,16.9,16.9,16.9,16.9,30.769231
2025-01-23 10:42:00+00:00,16.9,16.9,16.9,16.9,139.230769
2025-01-23 10:46:00+00:00,16.9,17.03,16.9,17.03,82.538462
2025-01-23 10:52:00+00:00,17.16,17.16,17.16,17.16,50.692307
2025-01-23 10:54:00+00:00,17.29,17.29,17.29,17.29,98.692308
2025-01-23 10:56:00+00:00,17.29,17.42,17.16,17.42,906.153846
2025-01-23 10:58:00+00:00,17.485,17.55,17.42,17.42,173.692308
2025-01-23 11:00:00+00:00,17.55,17.55,17.29,17.42,2027.0
2025-01-23 11:02:00+00:00,17.55,17.68,17.55,17.68,448.076923
2025-01-23 11:04:00+00:00,17.68,17.81,17.68,17.81,105.384616
2025-01-23 11:06:00+00:00,17.94,17.94,17.81,17.81,444.461539
2025-01-23 11:10:00+00:00,17.94,18.98,17.94,18.72,2020.846154
