Datetime,Open,High,Low,Close,Volume
2025-10-01 08:02:00+00:00,4.2,4.202,4.2,4.2,3055.0
2025-10-01 08:04:00+00:00,4.2,4.256,4.2,4.256,7760.0
2025-10-01 08:10:00+00:00,3.956,4.07,3.956,4.07,14525.0
2025-10-01 08:12:00+00:00,4.066,4.07,4.04,4.04,5530.0
2025-10-01 08:26:00+00:00,3.956,3.956,3.956,3.956,520.0
2025-10-01 08:30:00+00:00,4.014,4.014,4.014,4.014,995.0
2025-10-01 08:36:00+00:00,4.02,4.02,4.02,4.02,1445.0
2025-10-01 08:56:00+00:00,3.978,3.978,3.978,3.978,1035.0
2025-10-01 09:06:00+00:00,3.95,4.002,3.95,4.002,4450.0
2025-10-01 09:10:00+00:00,4.0,4.004,4.0,4.002,5185.0
2025-10-01 09:12:00+00:00,4.002,4.002,4.002,4.002,950.0
2025-10-01 09:18:00+00:00,4.004,4.004,4.004,4.004,3605.0
2025-10-01 09:20:00+00:00,4.004,4.008,4.002,4.008,6200.0
2025-10-01 09:40:00+00:00,4.008,4.008,3.978,3.978,2150.0
2025-10-01 09:42:00+00:00,3.978,3.978,3.976,3.976,3220.0
2025-10-01 10:04:00+00:00,3.96,3.96,3.96,3.96,1000.0
2025-10-01 10:14:00+00:00,3.98,3.98,3.98,3.98,1665.0
2025-10-01 10:30:00+00:00,4.032,4.032,4.032,4.032,500.0
2025-10-01 10:32:00+00:00,4.008,4.074,4.008,4.072,5370.0
2025-10-01 10:58:00+00:00,4.122,4.122,4.102,4.102,4230.0
2025-10-01 11:00:00+00:00,4.096,4.096,4.096,4.096,2170.0
2025-10-01 11:02:00+00:00,4.116,4.122,4.116,4.122,3950.0
2025-10-01 11:04:00+00:00,4.15,4.16,4.15,4.16,2285.0
2025-10-01 11:10:00+00:00,4.16,4.16,4.16,4.16,2140.0
2025-10-01 11:14:00+00:00,4.194,4.2,4.19,4.2,6160.0
2025-10-01 11:18:00+00:00,4.258,4.258,4.24,4.24,2375.0
2025-10-01 11:20:00+00:00,4.24,4.258,4.24,4.258,3165.0
2025-10-01 11:22:00+00:00,4.296,4.296,4.296,4.296,1305.0
2025-10-01 11:26:00+00:00,4.33,4.33,4.262,4.262,3885.0
2025-10-01 11:28:00+00:00,4.336,4.34,4.336,4.34,6965.0
2025-10-01 11:38:00+00:00,4.26,4.26,4.234,4.234,9690.0
2025-10-01 11:40:00+00:00,4.308,4.308,4.264,4.264,8885.0
2025-10-01 11:42:00+00:00,4.26,4.26,4.26,4.26,2500.0
2025-10-01 11:44:00+00:00,4.2,4.2,4.2,4.2,2160.0
2025-10-01 11:56:00+00:00,4.142,4.142,4.042,4.054,19275.0
2025-10-01 12:00:00+00:00,4.09,4.482,3.95,4.002,109830.0
2025-10-01 12:02:00+00:00,4.0,4.002,4.0,4.002,12805.0
2025-10-01 12:04:00+00:00,4.056,4.056,4.056,4.056,1075.0
