Datetime,Open,High,Low,Close,Volume
2025-01-30 09:00:00+00:00,6.0,6.6,5.82,6.2,109926
2025-01-30 09:02:00+00:00,6.11,6.94,6.04,6.44,136992
2025-01-30 09:04:00+00:00,6.44,6.5,6.18,6.35,63736
2025-01-30 09:06:00+00:00,6.35,6.36,6.06,6.13,82854
2025-01-30 09:08:00+00:00,6.125,6.26,6.09,6.23,42657
2025-01-30 09:10:00+00:00,6.22,6.31,5.94,5.94,75159
2025-01-30 09:12:00+00:00,5.95,6.06,5.9,5.97,38628
2025-01-30 09:14:00+00:00,5.97,6.28,5.97,6.14,102178
2025-01-30 09:16:00+00:00,6.15,6.27,6.05,6.07,89980
2025-01-30 09:18:00+00:00,6.09,6.46,6.09,6.39,143223
2025-01-30 09:20:00+00:00,6.37,6.45,6.12,6.12,124029
2025-01-30 09:22:00+00:00,6.11,6.19,6.07,6.1,51661
2025-01-30 09:24:00+00:00,6.1,6.25,6.05,6.15,48710
2025-01-30 09:26:00+00:00,6.15,6.2,6.1,6.13,16662
2025-01-30 09:28:00+00:00,6.12,6.13,6.06,6.07,27164
2025-01-30 09:30:00+00:00,6.1,6.12,6.08,6.12,13227
2025-01-30 09:32:00+00:00,6.12,6.2,6.1,6.2,10450
2025-01-30 09:34:00+00:00,6.19,6.3,6.13,6.18,41609
2025-01-30 09:36:00+00:00,6.17,6.18,6.09,6.12,21732
2025-01-30 09:38:00+00:00,6.11,6.11,5.97,6.1,44892
2025-01-30 09:40:00+00:00,6.09,6.11,5.96,6.0,44735
2025-01-30 09:42:00+00:00,6.01,6.1,5.995,6.08,17183
2025-01-30 09:44:00+00:00,6.06,6.07,6.01,6.06,7820
2025-01-30 09:46:00+00:00,6.06,6.07,5.905,5.91,24011
2025-01-30 09:48:00+00:00,5.91,5.98,5.9,5.97,15776
2025-01-30 09:50:00+00:00,5.98,5.99,5.97,5.98,5694
2025-01-30 09:52:00+00:00,5.98,6.15,5.97,6.1,28604
2025-01-30 09:54:00+00:00,6.11,6.45,6.11,6.4,137943
2025-01-30 09:56:00+00:00,6.4,6.41,6.27,6.27,53316
2025-01-30 09:58:00+00:00,6.29,6.31,6.13,6.17,34483
2025-01-30 10:00:00+00:00,6.19,6.23,6.16,6.18,18718
2025-01-30 10:02:00+00:00,6.17,6.28,6.11,6.14,38277
2025-01-30 10:04:00+00:00,6.14,6.14,6.04,6.11,33584
2025-01-30 10:06:00+00:00,6.11,6.19,6.07,6.16,21061
2025-01-30 10:08:00+00:00,6.15,6.15,6.11,6.11,7411
2025-01-30 10:10:00+00:00,6.125,6.17,6.1,6.17,7965
2025-01-30 10:12:00+00:00,6.18,6.18,6.07,6.07,14166
2025-01-30 10:14:00+00:00,6.06,6.12,6.05,6.08,10696
2025-01-30 10:16:00+00:00,6.07,6.1,6.03,6.06,14785
2025-01-30 10:18:00+00:00,6.06,6.19,6.05,6.15,10359
2025-01-30 10:20:00+00:00,6.12,6.17,6.105,6.13,10526
2025-01-30 10:22:00+00:00,6.1,6.12,6.1,6.1,8056
2025-01-30 10:24:00+00:00,6.11,6.35,6.105,6.3,47444
2025-01-30 10:26:00+00:00,6.3,6.31,6.12,6.24,30561
2025-01-30 10:28:00+00:00,6.24,6.25,6.17,6.24,4819
2025-01-30 10:30:00+00:00,6.22,6.22,6.13,6.16,10360
2025-01-30 10:32:00+00:00,6.155,6.17,6.11,6.15,7722
2025-01-30 10:34:00+00:00,6.12,6.2,6.12,6.17,4018
2025-01-30 10:36:00+00:00,6.18,6.2,6.13,6.16,6089
2025-01-30 10:38:00+00:00,6.15,6.2,6.07,6.1,15242
2025-01-30 10:40:00+00:00,6.1,6.3,6.1,6.29,27917
2025-01-30 10:42:00+00:00,6.27,6.4,6.27,6.37,49744
2025-01-30 10:44:00+00:00,6.38,6.44,6.3,6.3,38398
2025-01-30 10:46:00+00:00,6.31,6.31,6.12,6.15,37110
2025-01-30 10:48:00+00:00,6.16,6.21,6.13,6.2,19611
2025-01-30 10:50:00+00:00,6.2,6.22,6.15,6.22,8824
2025-01-30 10:52:00+00:00,6.21,6.21,6.17,6.2,4673
2025-01-30 10:54:00+00:00,6.2,6.2,6.13,6.13,11425
2025-01-30 10:56:00+00:00,6.15,6.16,6.11,6.16,15581
