Datetime,Open,High,Low,Close,Volume
2025-08-13 08:00:00+00:00,11.78,12.0,11.5,11.5,2192
2025-08-13 08:02:00+00:00,11.5,11.51,11.5,11.51,1267
2025-08-13 08:04:00+00:00,11.5,11.52,11.5,11.5,1797
2025-08-13 08:06:00+00:00,11.5,11.53,11.41,11.41,2861
2025-08-13 08:08:00+00:00,11.41,11.41,10.77,10.79,8532
2025-08-13 08:10:00+00:00,10.79,10.93,10.79,10.88,1983
2025-08-13 08:12:00+00:00,11.33,11.33,11.33,11.33,100
2025-08-13 08:14:00+00:00,11.07,11.07,11.07,11.07,450
2025-08-13 08:24:00+00:00,11.02,11.02,11.02,11.02,100
2025-08-13 08:36:00+00:00,11.2,11.2,11.2,11.2,150
2025-08-13 08:38:00+00:00,11.18,11.18,11.18,11.18,223
2025-08-13 08:48:00+00:00,11.03,11.03,11.03,11.03,100
2025-08-13 08:52:00+00:00,11.22,11.22,11.22,11.22,107
2025-08-13 09:00:00+00:00,11.18,11.2,11.18,11.2,476
2025-08-13 09:06:00+00:00,11.18,11.21,11.03,11.03,2169
2025-08-13 09:18:00+00:00,11.03,11.03,11.0,11.0,500
2025-08-13 09:56:00+00:00,11.0,11.0,11.0,11.0,349
2025-08-13 10:32:00+00:00,11.18,11.19,11.14,11.15,1140
2025-08-13 10:34:00+00:00,11.17,11.21,11.17,11.18,3400
2025-08-13 10:46:00+00:00,11.09,11.09,11.09,11.09,100
2025-08-13 10:50:00+00:00,11.02,11.02,11.02,11.02,132
2025-08-13 11:00:00+00:00,11.08,11.08,10.88,10.94,1962
2025-08-13 11:04:00+00:00,10.89,10.95,10.89,10.95,1804
2025-08-13 11:06:00+00:00,10.91,10.92,10.9,10.9,700
2025-08-13 11:08:00+00:00,10.85,10.85,10.85,10.85,100
2025-08-13 11:16:00+00:00,10.85,10.89,10.7,10.7,2807
2025-08-13 11:18:00+00:00,10.68,10.68,10.56,10.56,1727
2025-08-13 11:20:00+00:00,10.65,10.65,10.65,10.65,277
2025-08-13 11:26:00+00:00,10.67,10.67,10.67,10.67,236
2025-08-13 11:32:00+00:00,10.68,10.69,10.68,10.68,651
2025-08-13 11:34:00+00:00,10.64,10.64,10.63,10.63,640
2025-08-13 11:36:00+00:00,10.6,10.6,10.39,10.4,1557
2025-08-13 11:38:00+00:00,10.39,10.41,10.39,10.41,400
2025-08-13 11:40:00+00:00,10.43,10.43,10.39,10.4,889
2025-08-13 11:42:00+00:00,10.45,10.46,10.45,10.45,400
2025-08-13 11:44:00+00:00,10.55,10.55,10.55,10.55,301
2025-08-13 11:46:00+00:00,10.54,10.55,10.52,10.55,900
2025-08-13 11:48:00+00:00,10.52,10.52,10.52,10.52,200
2025-08-13 11:50:00+00:00,10.51,10.69,10.51,10.69,1394
2025-08-13 11:56:00+00:00,10.47,10.47,10.47,10.47,580
2025-08-13 11:58:00+00:00,10.51,10.52,10.51,10.52,1907
2025-08-13 12:00:00+00:00,10.9,11.7,10.4,10.46,37719
2025-08-13 12:02:00+00:00,10.5,10.5,10.49,10.5,1743
2025-08-13 12:04:00+00:00,10.69,10.92,10.55,10.56,6235
2025-08-13 12:08:00+00:00,10.51,10.58,10.51,10.57,1702
2025-08-13 12:12:00+00:00,10.79,10.79,10.79,10.79,200
2025-08-13 12:14:00+00:00,10.94,10.94,10.94,10.94,137
2025-08-13 12:20:00+00:00,10.61,10.61,10.61,10.61,122
2025-08-13 12:22:00+00:00,10.75,10.75,10.75,10.75,254
2025-08-13 12:24:00+00:00,10.7999,10.7999,10.75,10.76,4982
2025-08-13 12:32:00+00:00,10.8,10.8,10.8,10.8,160
2025-08-13 12:34:00+00:00,10.61,10.8,10.61,10.8,360
2025-08-13 12:38:00+00:00,10.7991,10.7991,10.7991,10.7991,132
2025-08-13 12:42:00+00:00,10.8,10.8,10.8,10.8,750
2025-08-13 12:46:00+00:00,10.6,10.7,10.6,10.6999,12028
2025-08-13 12:48:00+00:00,10.7,10.7,10.7,10.7,101
2025-08-13 12:50:00+00:00,10.71,10.75,10.71,10.75,2290
2025-08-13 12:52:00+00:00,10.7,10.75,10.7,10.72,1600
2025-08-13 12:54:00+00:00,10.62,10.65,10.62,10.65,531
2025-08-13 12:56:00+00:00,10.7499,10.7499,10.7499,10.7499,2209
2025-08-13 12:58:00+00:00,10.75,10.75,10.75,10.75,5012
2025-08-13 13:06:00+00:00,10.68,10.79,10.68,10.79,2918
2025-08-13 13:08:00+00:00,10.8,10.95,10.79,10.95,2329
2025-08-13 13:10:00+00:00,10.94,10.94,10.92,10.92,281
2025-08-13 13:12:00+00:00,10.91,10.95,10.91,10.95,400
2025-08-13 13:14:00+00:00,10.65,10.71,10.65,10.65,2506
2025-08-13 13:16:00+00:00,10.8081,10.8097,10.8081,10.8097,1000
2025-08-13 13:18:00+00:00,10.79,10.8,10.79,10.8,233
2025-08-13 13:24:00+00:00,10.79,10.79,10.79,10.79,102
2025-08-13 13:26:00+00:00,10.8,10.9,10.8,10.9,575
2025-08-13 13:28:00+00:00,10.72,10.92,10.72,10.92,1048
2025-08-13 13:30:00+00:00,10.94,10.95,10.13,10.14,90895
2025-08-13 13:32:00+00:00,10.19,10.67,10.0,10.65,51102
2025-08-13 13:34:00+00:00,10.72,11.17,10.65,11.0519,56528
2025-08-13 13:36:00+00:00,11.0,11.17,10.98,11.12,33265
2025-08-13 13:38:00+00:00,11.12,11.3,11.075,11.29,37800
2025-08-13 13:40:00+00:00,11.3,11.428,11.0549,11.37,29074
2025-08-13 13:42:00+00:00,11.35,11.55,11.23,11.54,94817
2025-08-13 13:44:00+00:00,11.54,11.54,11.3277,11.5,54157
2025-08-13 13:46:00+00:00,11.49,11.49,11.0522,11.1101,55587
2025-08-13 13:48:00+00:00,11.16,11.2893,11.03,11.19,31997
2025-08-13 13:50:00+00:00,11.2,11.22,10.52,10.64,43883
2025-08-13 13:52:00+00:00,10.54,10.91,10.35,10.71,62658
2025-08-13 13:54:00+00:00,10.615,10.69,10.05,10.305,37743
2025-08-13 13:56:00+00:00,10.2944,10.33,10.08,10.22,16580
2025-08-13 13:58:00+00:00,10.2586,10.31,10.2,10.25,15637
2025-08-13 14:00:00+00:00,10.2693,10.27,10.07,10.12,11049
2025-08-13 14:02:00+00:00,10.15,10.2499,9.8,9.935,45586
2025-08-13 14:04:00+00:00,9.91,10.0634,9.51,10.0634,39766
2025-08-13 14:06:00+00:00,10.0695,10.1981,9.97,10.1,17246
2025-08-13 14:08:00+00:00,10.136,10.195,9.97,10.01,9194
2025-08-13 14:10:00+00:00,10.0884,10.2,10.0,10.165,19624
2025-08-13 14:12:00+00:00,10.18,10.42,10.09,10.22,28165
2025-08-13 14:14:00+00:00,10.26,10.5,10.22,10.4788,28653
2025-08-13 14:16:00+00:00,10.36,10.63,10.34,10.545,17906
2025-08-13 14:18:00+00:00,10.511,10.63,10.511,10.5805,8402
2025-08-13 14:20:00+00:00,10.64,10.72,10.58,10.61,11734
2025-08-13 14:22:00+00:00,10.6163,10.6577,10.31,10.46,16170
2025-08-13 14:24:00+00:00,10.4,10.604,10.39,10.604,9521
2025-08-13 14:26:00+00:00,10.57,10.75,10.46,10.64,18549
2025-08-13 14:28:00+00:00,10.64,10.68,10.57,10.61,4393
2025-08-13 14:30:00+00:00,10.61,10.61,10.23,10.3,22557
2025-08-13 14:32:00+00:00,10.3178,10.3178,10.22,10.22,11798
2025-08-13 14:34:00+00:00,10.4,10.6,10.25,10.365,23170
2025-08-13 14:36:00+00:00,10.36,10.5,10.36,10.4462,13827
2025-08-13 14:38:00+00:00,10.4695,10.82,10.2501,10.2501,43017
2025-08-13 14:40:00+00:00,10.4016,10.6756,10.4016,10.605,12888
2025-08-13 14:42:00+00:00,10.56,10.66,10.4,10.5,17742
2025-08-13 14:44:00+00:00,10.5,10.69,10.48,10.54,13679
2025-08-13 14:46:00+00:00,10.51,10.6,10.5,10.5,8819
