Datetime,Open,High,Low,Close,Volume
2025-05-02 13:36:00+00:00,2.0432,2.0432,2.0432,2.0432,2000
2025-05-02 13:38:00+00:00,2.1857,2.1857,2.1857,2.1857,1000
2025-05-02 13:40:00+00:00,1.8,1.8,1.77,1.77,1000
2025-05-02 13:44:00+00:00,2.19,2.19,1.77,1.77,2923
2025-05-02 13:50:00+00:00,1.975,1.975,1.975,1.975,100
2025-05-02 14:42:00+00:00,1.82,1.82,1.82,1.82,1910
2025-05-02 15:52:00+00:00,1.76,1.76,1.76,1.76,160
2025-05-02 16:30:00+00:00,1.8,1.82,1.8,1.81,1413
2025-05-02 17:18:00+00:00,1.8,1.8,1.8,1.8,600
2025-05-02 17:44:00+00:00,1.7101,1.7101,1.71,1.71,905
2025-05-02 19:38:00+00:00,1.8343,1.8343,1.8343,1.8343,156
2025-06-18 13:52:00+00:00,5.08,5.08,5.08,5.08,480
2025-06-18 13:54:00+00:00,4.6127,4.6127,4.6127,4.6127,550
2025-06-18 13:56:00+00:00,4.61,4.61,4.61,4.61,107
2025-06-18 14:24:00+00:00,4.9505,4.9505,4.9505,4.9505,200
2025-06-18 14:28:00+00:00,4.73,4.73,4.73,4.73,100
2025-06-18 14:30:00+00:00,4.74,4.74,4.74,4.74,300
2025-06-18 14:40:00+00:00,4.7,4.75,4.7,4.75,8333
2025-06-18 14:44:00+00:00,4.74,4.75,4.74,4.75,1800
2025-06-18 14:54:00+00:00,4.75,4.75,4.75,4.75,5000
2025-06-18 14:56:00+00:00,4.75,4.7812,4.74,4.7812,9494
2025-06-18 14:58:00+00:00,4.75,4.76,4.75,4.76,2359
2025-06-18 15:08:00+00:00,4.89,4.89,4.89,4.89,1101
2025-06-18 15:12:00+00:00,4.98,4.99,4.98,4.99,403
2025-06-18 15:16:00+00:00,4.95,5.105,4.95,5.105,1045
2025-06-18 15:18:00+00:00,5.1,5.105,5.1,5.105,238
2025-06-18 15:20:00+00:00,4.96,5.4,4.96,5.34,5665
2025-06-18 15:22:00+00:00,5.34,5.34,5.17,5.17,2290
2025-06-18 15:24:00+00:00,5.6094,5.6094,4.99,4.99,988
2025-06-18 15:26:00+00:00,5.09,5.225,5.09,5.225,941
2025-06-18 15:28:00+00:00,4.984,5.1,4.75,4.8343,1921
2025-06-18 15:30:00+00:00,4.9732,5.02,4.97,4.97,417
2025-06-18 15:32:00+00:00,5.1,5.1,5.05,5.05,918
2025-06-18 15:34:00+00:00,5.175,5.175,5.175,5.175,157
2025-06-18 15:38:00+00:00,5.13,5.13,5.13,5.13,100
2025-06-18 15:40:00+00:00,5.12,5.37,5.065,5.37,843
2025-06-18 15:46:00+00:00,5.32,5.32,5.085,5.085,300
2025-06-18 15:48:00+00:00,5.205,5.205,5.205,5.205,552
2025-06-18 15:54:00+00:00,4.8848,4.8848,4.8848,4.8848,204
2025-06-18 16:00:00+00:00,4.9047,4.9047,4.9047,4.9047,371
2025-06-18 16:02:00+00:00,5.12,5.36,5.04,5.36,1241
2025-06-18 16:04:00+00:00,5.04,5.04,5.04,5.04,300
2025-06-18 16:08:00+00:00,5.15,5.15,5.02,5.02,572
2025-06-18 16:10:00+00:00,5.07,5.07,5.07,5.07,102
2025-06-18 16:12:00+00:00,5.1,5.1,5.1,5.1,300
2025-06-18 16:14:00+00:00,5.1,5.13,5.1,5.11,1025
2025-06-18 16:16:00+00:00,5.02,5.03,4.95,4.95,2199
2025-06-18 16:24:00+00:00,5.1,5.1,5.1,5.1,606
2025-06-18 16:56:00+00:00,5.056,5.056,5.056,5.056,500
2025-06-18 17:10:00+00:00,5.055,5.19,5.055,5.19,500
2025-06-18 17:12:00+00:00,5.055,5.055,5.055,5.055,200
2025-06-18 17:20:00+00:00,5.055,5.055,5.055,5.055,226
2025-06-18 17:24:00+00:00,5.1,5.1,5.1,5.1,200
2025-06-18 17:26:00+00:00,5.1,5.1,5.05,5.05,1000
2025-06-18 17:32:00+00:00,5.0671,5.0671,5.0671,5.0671,250
2025-06-18 18:20:00+00:00,5.07,5.13,5.06,5.13,500
2025-06-18 18:22:00+00:00,5.06,5.06,5.05,5.05,633
2025-06-18 18:46:00+00:00,4.9102,4.9102,4.9101,4.9101,507
2025-06-18 18:56:00+00:00,4.91,4.9109,4.89,4.89,2209
2025-06-18 19:00:00+00:00,4.88,4.8982,4.78,4.8982,1110
2025-06-18 19:56:00+00:00,4.9,4.9,4.9,4.9,654
2025-06-18 19:58:00+00:00,4.822,4.822,4.822,4.822,287
