Datetime,Open,High,Low,Close,Volume
2025-02-14 09:00:00+00:00,1.74,1.75,1.74,1.75,1500
2025-02-14 09:02:00+00:00,1.64,1.64,1.64,1.64,500
2025-02-14 09:10:00+00:00,1.65,1.65,1.65,1.65,200
2025-02-14 09:14:00+00:00,1.63,1.63,1.63,1.63,303
2025-02-14 09:26:00+00:00,1.6,1.63,1.6,1.6,582
2025-02-14 10:06:00+00:00,1.54,1.55,1.54,1.55,1127
2025-02-14 10:08:00+00:00,1.62,1.62,1.62,1.62,100
2025-02-14 11:22:00+00:00,1.46,1.46,1.46,1.46,101
2025-02-14 12:22:00+00:00,1.61,1.62,1.59,1.59,600
2025-02-14 13:06:00+00:00,1.58,1.6,1.58,1.6,500
2025-02-14 13:48:00+00:00,1.43,1.43,1.43,1.43,201
2025-02-14 14:12:00+00:00,1.52,1.52,1.52,1.52,503
2025-02-14 14:14:00+00:00,1.46,1.51,1.46,1.47,398
2025-02-14 14:20:00+00:00,1.52,1.52,1.52,1.52,1496
2025-02-14 14:28:00+00:00,1.55,1.55,1.55,1.55,1000
2025-02-14 14:30:00+00:00,1.54,1.54,1.54,1.54,3191
2025-02-14 14:36:00+00:00,1.51,1.51,1.51,1.51,119
2025-02-14 14:38:00+00:00,1.5,1.5,1.5,1.5,202
2025-02-14 14:40:00+00:00,1.31,1.31,1.3001,1.3001,308
2025-02-14 14:52:00+00:00,1.46,1.46,1.39,1.39,1534
2025-02-14 14:58:00+00:00,1.41,1.41,1.4,1.4,1400
2025-02-14 15:00:00+00:00,1.4,1.4,1.4,1.4,500
2025-02-14 15:08:00+00:00,1.39,1.39,1.39,1.39,100
2025-02-14 15:18:00+00:00,1.39,1.4,1.3899,1.4,3143
2025-02-14 15:20:00+00:00,1.4761,1.4761,1.4761,1.4761,200
2025-02-14 15:30:00+00:00,1.41,1.41,1.39,1.39,1917
2025-02-14 15:36:00+00:00,1.4788,1.4788,1.4788,1.4788,206
2025-02-14 15:48:00+00:00,1.33,1.33,1.33,1.33,206
2025-02-14 15:50:00+00:00,1.36,1.4,1.36,1.39,400
2025-02-14 16:02:00+00:00,1.35,1.4,1.35,1.4,1901
2025-02-14 16:22:00+00:00,1.4,1.4,1.4,1.4,2000
2025-02-14 16:30:00+00:00,1.4,1.44,1.4,1.44,2499
2025-02-14 16:36:00+00:00,1.4215,1.4215,1.4215,1.4215,158
2025-02-14 16:40:00+00:00,1.4,1.4,1.4,1.4,600
2025-02-14 16:52:00+00:00,1.4,1.4,1.4,1.4,476
2025-02-14 17:44:00+00:00,1.4,1.41,1.4,1.4099,1500
2025-02-14 17:52:00+00:00,1.41,1.41,1.41,1.41,100
2025-02-14 18:02:00+00:00,1.41,1.41,1.41,1.41,1000
2025-02-14 18:44:00+00:00,1.44,1.44,1.44,1.44,300
2025-02-14 20:08:00+00:00,1.4,1.4,1.4,1.4,1000
2025-02-14 20:10:00+00:00,1.4031,1.4031,1.4,1.4,2392
2025-02-14 20:14:00+00:00,1.38,1.38,1.38,1.38,100
2025-02-14 20:20:00+00:00,1.37,1.37,1.37,1.37,100
2025-02-14 20:28:00+00:00,1.38,1.38,1.38,1.38,946
2025-02-14 20:30:00+00:00,1.37,1.37,1.36,1.36,1900
2025-02-14 20:34:00+00:00,1.37,1.37,1.37,1.37,100
2025-02-14 20:38:00+00:00,1.365,1.3699,1.365,1.3699,200
2025-02-14 20:42:00+00:00,1.365,1.3699,1.365,1.3699,200
2025-02-14 20:44:00+00:00,1.3665,1.3665,1.3665,1.3665,100
2025-02-14 20:50:00+00:00,1.37,1.37,1.325,1.325,3409
2025-02-14 20:56:00+00:00,1.39,1.39,1.39,1.39,564
2025-02-14 20:58:00+00:00,1.38,1.42,1.38,1.42,908
2025-02-14 21:54:00+00:00,1.33,1.33,1.33,1.33,400
2025-02-14 22:28:00+00:00,1.34,1.34,1.33,1.34,300
2025-02-14 22:30:00+00:00,1.34,1.34,1.34,1.34,200
2025-02-14 22:50:00+00:00,1.39,1.4,1.39,1.4,710
