Datetime,Open,High,Low,Close,Volume
2025-06-17 08:00:00+00:00,1.53,1.57,1.41,1.44,20961.0
2025-06-17 08:02:00+00:00,1.44,1.64,1.44,1.64,31052.0
2025-06-17 08:04:00+00:00,1.68,1.77,1.51,1.56,75219.0
2025-06-17 08:06:00+00:00,1.56,1.62,1.5,1.53,62839.0
2025-06-17 08:08:00+00:00,1.54,1.58,1.5,1.52,19578.0
2025-06-17 08:10:00+00:00,1.52,1.53,1.47,1.48,36566.0
2025-06-17 08:12:00+00:00,1.475,1.48,1.41,1.45,40891.0
2025-06-17 08:14:00+00:00,1.45,1.52,1.45,1.5,24644.0
2025-06-17 08:16:00+00:00,1.5,1.505,1.48,1.48,7996.0
2025-06-17 08:18:00+00:00,1.47,1.52,1.45,1.51,19719.0
2025-06-17 08:20:00+00:00,1.515,1.55,1.5,1.54,66827.0
2025-06-17 08:22:00+00:00,1.54,1.57,1.535,1.54,28560.0
2025-06-17 08:24:00+00:00,1.54,1.54,1.49,1.53,27035.0
2025-06-17 08:26:00+00:00,1.53,1.54,1.53,1.535,8826.0
2025-06-17 08:28:00+00:00,1.535,1.54,1.5,1.52,11312.0
2025-06-17 08:30:00+00:00,1.52,1.54,1.52,1.54,8038.0
2025-06-17 08:32:00+00:00,1.545,1.57,1.545,1.55,15982.0
2025-06-17 08:34:00+00:00,1.555,1.62,1.55,1.58,43910.0
2025-06-17 08:36:00+00:00,1.58,1.58,1.5,1.53,31906.0
2025-06-17 08:38:00+00:00,1.53,1.54,1.505,1.505,12156.0
2025-06-17 08:40:00+00:00,1.5,1.5,1.48,1.485,9928.0
2025-06-17 08:42:00+00:00,1.48,1.49,1.47,1.48,6075.0
2025-06-17 08:44:00+00:00,1.52,1.53,1.51,1.525,4702.0
2025-06-17 08:46:00+00:00,1.52,1.53,1.5,1.5,9751.0
2025-06-17 08:48:00+00:00,1.51,1.52,1.5,1.51,6394.0
2025-06-17 08:50:00+00:00,1.52,1.58,1.52,1.57,21546.0
2025-06-17 08:52:00+00:00,1.56,1.72,1.49,1.5,209728.0
2025-06-17 08:54:00+00:00,1.5,1.5,1.4,1.41,130823.0
2025-06-17 08:56:00+00:00,1.41,1.45,1.38,1.4,50602.0
2025-06-17 08:58:00+00:00,1.4,1.43,1.39,1.42,36162.0
2025-06-17 09:00:00+00:00,1.43,1.44,1.42,1.43,10364.0
2025-06-17 09:02:00+00:00,1.43,1.44,1.36,1.37,31497.0
2025-06-17 09:04:00+00:00,1.38,1.4,1.36,1.4,37178.0
2025-06-17 09:06:00+00:00,1.39,1.39,1.36,1.37,8588.0
2025-06-17 09:08:00+00:00,1.38,1.43,1.38,1.43,9308.0
2025-06-17 09:10:00+00:00,1.42,1.42,1.38,1.42,11157.0
2025-06-17 09:12:00+00:00,1.41,1.43,1.4,1.4,6801.0
2025-06-17 09:14:00+00:00,1.4,1.43,1.4,1.4,6112.0
2025-06-17 09:16:00+00:00,1.41,1.42,1.41,1.41,6437.0
2025-06-17 09:18:00+00:00,1.41,1.41,1.39,1.4,9558.0
2025-06-17 09:20:00+00:00,1.39,1.39,1.38,1.39,4195.0
2025-06-17 09:22:00+00:00,1.4,1.41,1.38,1.38,7695.0
2025-06-17 09:24:00+00:00,1.39,1.39,1.38,1.39,5087.0
2025-06-17 09:26:00+00:00,1.39,1.39,1.38,1.38,2852.0
2025-06-17 09:28:00+00:00,1.38,1.38,1.3,1.35,50810.0
2025-06-17 09:30:00+00:00,1.35,1.36,1.29,1.33,23370.0
2025-06-17 09:32:00+00:00,1.32,1.35,1.32,1.34,3667.0
2025-06-17 09:34:00+00:00,1.33,1.34,1.33,1.34,6173.0
2025-06-17 09:36:00+00:00,1.35,1.37,1.33,1.33,10399.0
2025-06-17 09:38:00+00:00,1.34,1.35,1.34,1.34,2205.0
2025-06-17 09:40:00+00:00,1.34,1.34,1.31,1.31,8334.0
2025-06-17 09:42:00+00:00,1.31,1.32,1.29,1.31,10065.0
2025-06-17 09:44:00+00:00,1.31,1.32,1.31,1.32,1348.0
2025-06-17 09:46:00+00:00,1.34,1.34,1.3,1.31,2333.0
2025-06-17 09:48:00+00:00,1.31,1.34,1.31,1.33,4932.0
2025-06-17 09:50:00+00:00,1.33,1.38,1.33,1.38,11839.0
2025-06-17 09:52:00+00:00,1.37,1.38,1.37,1.37,2530.0
2025-06-17 09:54:00+00:00,1.36,1.36,1.36,1.36,572.0
2025-06-17 09:56:00+00:00,1.36,1.39,1.36,1.38,2563.0
2025-06-17 09:58:00+00:00,1.39,1.47,1.38,1.42,21549.0
2025-06-17 10:00:00+00:00,1.43,1.48,1.41,1.41,37460.0
2025-06-17 10:02:00+00:00,1.4,1.42,1.37,1.39,7456.0
2025-06-17 10:04:00+00:00,1.4,1.43,1.38,1.43,3995.0
2025-06-17 10:06:00+00:00,1.43,1.43,1.36,1.38,3882.0
2025-06-17 10:08:00+00:00,1.36,1.4,1.35,1.39,9993.0
2025-06-17 10:10:00+00:00,1.4,1.43,1.4,1.43,2566.0
2025-06-17 10:12:00+00:00,1.41,1.42,1.41,1.41,1556.0
2025-06-17 10:14:00+00:00,1.41,1.41,1.36,1.4,4185.0
2025-06-17 10:16:00+00:00,1.4,1.42,1.38,1.38,3001.0
2025-06-17 10:18:00+00:00,1.4,1.4,1.4,1.4,407.0
2025-06-17 10:20:00+00:00,1.4,1.4,1.38,1.38,1205.0
2025-06-17 10:22:00+00:00,1.37,1.39,1.37,1.39,973.0
2025-06-17 10:24:00+00:00,1.4,1.4,1.38,1.38,1257.0
2025-06-17 10:26:00+00:00,1.38,1.4,1.37,1.37,4459.0
2025-06-17 10:28:00+00:00,1.39,1.4,1.39,1.4,1776.0
2025-06-17 10:30:00+00:00,1.38,1.4,1.37,1.4,1832.0
2025-06-17 10:32:00+00:00,1.38,1.38,1.37,1.37,2616.0
2025-06-17 10:34:00+00:00,1.38,1.39,1.37,1.37,2917.0
2025-06-17 10:36:00+00:00,1.37,1.37,1.33,1.33,3791.0
2025-06-17 10:38:00+00:00,1.32,1.33,1.32,1.33,4048.0
2025-06-17 10:40:00+00:00,1.33,1.34,1.32,1.34,1102.0
2025-06-17 10:42:00+00:00,1.35,1.35,1.34,1.34,4224.0
2025-06-17 10:44:00+00:00,1.35,1.38,1.34,1.38,7742.0
2025-06-17 10:46:00+00:00,1.36,1.39,1.36,1.39,2022.0
2025-06-17 10:48:00+00:00,1.4,1.4,1.39,1.39,623.0
2025-06-17 10:50:00+00:00,1.4,1.4,1.39,1.39,611.0
2025-06-17 10:52:00+00:00,1.4,1.4,1.39,1.39,373.0
2025-06-17 10:54:00+00:00,1.4,1.4,1.39,1.39,5115.0
2025-06-17 10:56:00+00:00,1.39,1.39,1.39,1.39,466.0
2025-06-17 10:58:00+00:00,1.4,1.4,1.37,1.37,1896.0
2025-06-17 11:00:00+00:00,1.39,1.46,1.39,1.46,20245.0
2025-06-17 11:02:00+00:00,1.45,1.48,1.42,1.44,13651.0
2025-06-17 11:04:00+00:00,1.43,1.43,1.34,1.38,12761.0
2025-06-17 11:06:00+00:00,1.36,1.37,1.33,1.34,5879.0
2025-06-17 11:08:00+00:00,1.37,1.38,1.33,1.33,5546.0
2025-06-17 11:10:00+00:00,1.33,1.35,1.3,1.32,9586.0
2025-06-17 11:14:00+00:00,1.33,1.33,1.32,1.32,600.0
2025-06-17 11:16:00+00:00,1.32,1.32,1.31,1.31,1034.0
2025-06-17 11:18:00+00:00,1.33,1.33,1.31,1.32,5842.0
2025-06-17 11:20:00+00:00,1.31,1.33,1.31,1.33,794.0
2025-06-17 11:22:00+00:00,1.33,1.33,1.31,1.31,715.0
2025-06-17 11:24:00+00:00,1.33,1.35,1.33,1.35,1446.0
2025-06-17 11:26:00+00:00,1.35,1.36,1.35,1.36,867.0
