Datetime,Open,High,Low,Close,Volume
2025-08-11 08:00:00+00:00,21.3,22.98,18.62,22.0,4018
2025-08-11 08:02:00+00:00,21.43,21.43,20.6,20.88,2286
2025-08-11 08:04:00+00:00,20.89,20.89,20.89,20.89,682
2025-08-11 08:08:00+00:00,20.6,20.6,20.6,20.6,436
2025-08-11 08:10:00+00:00,20.7,20.7,20.7,20.7,1199
2025-08-11 08:12:00+00:00,20.9,21.93,20.9,21.93,2572
2025-08-11 08:14:00+00:00,22.59,23.79,22.59,23.7,4733
2025-08-11 08:16:00+00:00,23.12,23.47,21.48,21.99,15018
2025-08-11 08:18:00+00:00,21.6,21.6,21.27,21.27,2340
2025-08-11 08:20:00+00:00,21.28,22.6,21.28,22.03,5270
2025-08-11 08:22:00+00:00,22.45,22.45,22.45,22.45,439
2025-08-11 08:24:00+00:00,22.81,23.0,22.28,22.28,4041
2025-08-11 08:26:00+00:00,22.45,22.49,22.45,22.49,1398
2025-08-11 08:28:00+00:00,22.72,22.85,22.42,22.7,3574
2025-08-11 08:32:00+00:00,22.6,22.6,22.6,22.6,1061
2025-08-11 08:34:00+00:00,22.21,22.4,21.57,21.57,3517
2025-08-11 08:36:00+00:00,21.68,22.09,21.68,22.09,1862
2025-08-11 08:38:00+00:00,21.7,21.7,21.12,21.12,931
2025-08-11 08:40:00+00:00,21.4,22.25,21.4,22.06,3124
2025-08-11 08:42:00+00:00,21.91,22.06,21.89,22.0,1175
2025-08-11 08:44:00+00:00,22.0,22.01,22.0,22.0,852
2025-08-11 08:50:00+00:00,22.28,22.4,22.28,22.4,1963
2025-08-11 08:52:00+00:00,22.59,22.59,22.58,22.58,618
2025-08-11 08:56:00+00:00,22.79,22.8,22.73,22.73,1464
2025-08-11 08:58:00+00:00,23.0,23.0,23.0,23.0,1081
2025-08-11 09:02:00+00:00,22.8,22.8,22.5,22.7,3461
2025-08-11 09:06:00+00:00,22.6,22.6,22.6,22.6,827
2025-08-11 09:08:00+00:00,22.96,23.08,22.96,23.0,1785
2025-08-11 09:10:00+00:00,23.62,25.0,23.62,24.5,17826
2025-08-11 09:12:00+00:00,24.25,25.87,22.99,23.5,23112
2025-08-11 09:14:00+00:00,23.49,23.49,22.3,22.3,14060
2025-08-11 09:16:00+00:00,22.29,22.43,22.0,22.1,12133
2025-08-11 09:18:00+00:00,22.1,22.95,22.03,22.66,6527
2025-08-11 09:22:00+00:00,22.75,22.75,22.26,22.26,3734
2025-08-11 09:24:00+00:00,22.23,22.5,22.23,22.5,6710
2025-08-11 09:26:00+00:00,22.43,22.78,22.39,22.43,3489
2025-08-11 09:28:00+00:00,22.26,22.26,22.26,22.26,709
2025-08-11 09:32:00+00:00,22.14,22.3,22.14,22.3,1145
2025-08-11 09:34:00+00:00,22.45,22.56,22.38,22.48,1610
2025-08-11 09:36:00+00:00,22.43,22.43,22.32,22.32,2563
2025-08-11 09:38:00+00:00,22.32,22.32,22.3,22.3,1067
2025-08-11 09:40:00+00:00,22.3,22.34,22.15,22.15,3373
2025-08-11 09:42:00+00:00,22.29,22.29,22.29,22.29,573
2025-08-11 09:44:00+00:00,22.15,22.18,22.15,22.18,1981
2025-08-11 09:46:00+00:00,22.27,22.27,22.27,22.27,573
2025-08-11 09:50:00+00:00,22.34,22.41,22.34,22.41,378
2025-08-11 09:52:00+00:00,22.16,22.16,22.16,22.16,535
2025-08-11 09:54:00+00:00,22.2,22.2,22.2,22.2,910
2025-08-11 09:56:00+00:00,22.12,22.26,22.11,22.26,1583
2025-08-11 09:58:00+00:00,22.24,22.24,22.24,22.24,362
2025-08-11 10:00:00+00:00,22.13,22.13,22.0,22.1,6018
2025-08-11 10:02:00+00:00,22.12,22.12,22.12,22.12,360
2025-08-11 10:04:00+00:00,22.24,22.32,22.24,22.29,779
2025-08-11 10:06:00+00:00,22.34,22.34,22.34,22.34,795
2025-08-11 10:08:00+00:00,22.39,22.58,22.39,22.52,1037
2025-08-11 10:10:00+00:00,22.59,22.59,22.59,22.59,251
2025-08-11 10:12:00+00:00,22.7,22.7,22.7,22.7,525
2025-08-11 10:16:00+00:00,22.7,22.7,22.7,22.7,501
2025-08-11 10:20:00+00:00,22.6,22.6,22.47,22.47,1208
2025-08-11 10:22:00+00:00,22.33,22.52,22.2,22.52,1196
2025-08-11 10:36:00+00:00,22.2,22.2,22.2,22.2,339
2025-08-11 10:40:00+00:00,22.09,22.33,22.09,22.33,1476
2025-08-11 10:42:00+00:00,22.37,22.47,22.37,22.47,1512
2025-08-11 10:44:00+00:00,22.46,22.46,22.46,22.46,504
2025-08-11 10:52:00+00:00,22.25,22.25,22.25,22.25,2249
2025-08-11 10:56:00+00:00,22.13,22.14,22.13,22.13,1436
2025-08-11 10:58:00+00:00,22.13,22.13,22.0,22.01,5185
2025-08-11 11:00:00+00:00,22.1,22.1,21.22,21.25,10715
2025-08-11 11:02:00+00:00,21.6,21.65,21.4,21.4,3658
2025-08-11 11:04:00+00:00,21.4,21.4,21.4,21.4,1933
2025-08-11 11:06:00+00:00,21.21,21.21,21.21,21.21,544
2025-08-11 11:08:00+00:00,21.26,21.26,21.26,21.26,245
2025-08-11 11:10:00+00:00,21.7,21.7,21.7,21.7,284
2025-08-11 11:12:00+00:00,21.45,21.45,21.45,21.45,1435
2025-08-11 11:14:00+00:00,21.6,21.6,21.1,21.1,3887
2025-08-11 11:16:00+00:00,21.4,21.4,21.4,21.4,453
2025-08-11 11:18:00+00:00,21.13,21.13,21.13,21.13,470
2025-08-11 11:20:00+00:00,21.16,21.16,21.1,21.1,2172
2025-08-11 11:22:00+00:00,21.16,21.16,21.11,21.11,709
2025-08-11 11:30:00+00:00,21.26,21.3,21.25,21.25,415
2025-08-11 11:32:00+00:00,21.25,21.25,21.1,21.1,2152
2025-08-11 11:36:00+00:00,21.2,21.2,21.2,21.2,749
2025-08-11 11:38:00+00:00,21.15,21.15,21.1,21.1,594
2025-08-11 11:40:00+00:00,21.1,21.1,19.38,19.38,30901
2025-08-11 11:42:00+00:00,19.53,20.17,19.53,20.17,2680
2025-08-11 11:50:00+00:00,20.25,20.25,20.25,20.25,288
2025-08-11 11:52:00+00:00,20.3,20.3,20.3,20.3,333
2025-08-11 12:00:00+00:00,22.0,24.88,19.5,20.6,27641
2025-08-11 12:02:00+00:00,20.42,25.83,20.42,25.83,351
2025-08-11 12:04:00+00:00,20.52,20.5997,20.23,20.23,2005
2025-08-11 12:06:00+00:00,20.6,25.66,20.58,20.58,879
2025-08-11 12:08:00+00:00,20.4,20.4,20.2,20.22,1548
2025-08-11 12:10:00+00:00,20.2,20.5996,20.2,20.5996,1912
2025-08-11 12:16:00+00:00,20.57,20.57,20.51,20.56,1740
2025-08-11 12:18:00+00:00,20.7,20.7,20.7,20.7,435
2025-08-11 12:30:00+00:00,20.76,20.76,20.6,20.6,1356
2025-08-11 12:38:00+00:00,20.03,20.04,20.03,20.04,228
2025-08-11 12:44:00+00:00,19.71,19.71,19.71,19.71,274
2025-08-11 12:46:00+00:00,19.71,20.1,19.71,20.1,379
2025-08-11 12:48:00+00:00,20.49,20.49,20.49,20.49,419
2025-08-11 12:50:00+00:00,20.1,20.23,20.1,20.23,764
2025-08-11 12:52:00+00:00,19.8,19.8,19.8,19.8,246
2025-08-11 12:54:00+00:00,20.19,20.19,20.19,20.19,304
2025-08-11 12:56:00+00:00,20.25,20.25,20.0,20.0,847
2025-08-11 13:06:00+00:00,20.0,20.4,20.0,20.4,775
2025-08-11 13:10:00+00:00,19.82,19.82,19.67,19.67,4871
2025-08-11 13:12:00+00:00,19.59,19.63,19.26,19.26,2982
2025-08-11 13:14:00+00:00,19.64,19.64,19.64,19.64,125
2025-08-11 13:16:00+00:00,19.95,19.95,19.95,19.95,101
2025-08-11 13:22:00+00:00,19.64,19.64,19.64,19.64,111
2025-08-11 13:26:00+00:00,19.99,20.18,19.99,20.18,893
2025-08-11 13:28:00+00:00,20.48,21.1,20.48,21.1,2781
2025-08-11 13:30:00+00:00,20.8,20.85,20.325,20.66,14985
