Datetime,Open,High,Low,Close,Volume
2025-03-25 11:00:00+00:00,33.0,33.25,33.0,33.25,1122
2025-03-25 11:02:00+00:00,33.45,33.55,33.45,33.55,300
2025-03-25 11:20:00+00:00,33.4,33.4,33.4,33.4,435
2025-03-25 11:50:00+00:00,33.24,33.24,33.24,33.24,100
2025-03-25 12:00:00+00:00,33.87,33.87,33.2,33.7912,5301
2025-03-25 12:04:00+00:00,33.4,33.4,33.4,33.4,452
2025-03-25 12:12:00+00:00,33.5,33.5,33.5,33.5,400
2025-03-25 12:20:00+00:00,33.41,33.41,33.41,33.41,460
2025-03-25 12:22:00+00:00,33.55,33.55,33.55,33.55,100
2025-03-25 12:28:00+00:00,33.5,33.5,33.5,33.5,2980
2025-03-25 12:30:00+00:00,33.55,33.55,33.55,33.55,165
2025-03-25 12:34:00+00:00,33.546,33.546,33.546,33.546,250
2025-03-25 12:40:00+00:00,33.5365,33.5365,33.5365,33.5365,1400
2025-03-25 12:48:00+00:00,33.55,33.55,33.55,33.55,999
2025-03-25 12:50:00+00:00,33.6,33.87,33.6,33.87,514
2025-03-25 12:52:00+00:00,33.9,34.0,33.9,34.0,3299
2025-03-25 12:54:00+00:00,34.9997,35.0,34.6,35.0,1482
2025-03-25 12:56:00+00:00,35.273,35.2925,35.273,35.28,750
2025-03-25 12:58:00+00:00,35.1,35.1,35.0,35.0,372
2025-03-25 13:00:00+00:00,35.0,35.0,35.0,35.0,232
2025-03-25 13:04:00+00:00,35.0,35.0,35.0,35.0,1126
2025-03-25 13:06:00+00:00,35.25,35.25,34.99,34.99,674
2025-03-25 13:08:00+00:00,35.0,35.0,34.9999,34.9999,2200
2025-03-25 13:10:00+00:00,34.9823,34.9823,34.9823,34.9823,1861
2025-03-25 13:16:00+00:00,34.98,34.98,34.98,34.98,145
2025-03-25 13:24:00+00:00,34.42,34.42,33.9,33.9,2597
2025-03-25 13:26:00+00:00,34.0,34.0,33.38,33.38,2439
2025-03-25 13:28:00+00:00,33.08,33.08,33.03,33.03,305
2025-03-25 13:30:00+00:00,33.06,34.185,33.0,34.1701,51497
2025-03-25 13:32:00+00:00,34.0842,35.4799,34.0842,35.1,33491
2025-03-25 13:34:00+00:00,35.24,35.64,35.0,35.55,24383
2025-03-25 13:36:00+00:00,35.55,36.56,35.4263,36.41,23351
2025-03-25 13:38:00+00:00,36.3316,36.6799,36.0209,36.215,20519
2025-03-25 13:40:00+00:00,36.215,36.7,36.1412,36.2501,18881
2025-03-25 13:42:00+00:00,36.45,36.85,36.2606,36.43,21508
2025-03-25 13:44:00+00:00,36.5899,37.3,36.4727,37.07,43812
2025-03-25 13:46:00+00:00,37.11,37.31,36.69,37.0,22298
2025-03-25 13:48:00+00:00,36.99,36.99,36.0,36.0,22411
2025-03-25 13:50:00+00:00,35.94,36.215,35.8086,35.8086,8965
2025-03-25 13:52:00+00:00,35.87,35.87,34.44,35.24,24283
2025-03-25 13:54:00+00:00,34.87,34.905,34.0001,34.33,9218
2025-03-25 13:56:00+00:00,34.1732,34.7128,34.01,34.395,10140
2025-03-25 13:58:00+00:00,34.2206,34.4,33.13,33.15,12830
2025-03-25 14:00:00+00:00,33.395,33.77,33.3,33.77,4013
2025-03-25 14:02:00+00:00,33.9934,33.9934,32.1184,32.41,13965
2025-03-25 14:04:00+00:00,32.6735,32.7478,32.5,32.66,6214
2025-03-25 14:06:00+00:00,32.66,32.76,31.81,31.97,22470
2025-03-25 14:08:00+00:00,31.82,32.02,31.102,31.2,16126
2025-03-25 14:10:00+00:00,31.3,31.53,30.93,31.2717,25513
2025-03-25 14:12:00+00:00,31.212,31.4799,31.05,31.12,11193
2025-03-25 14:14:00+00:00,31.0,31.12,30.65,31.12,12047
2025-03-25 14:16:00+00:00,30.97,31.12,30.87,30.9705,6687
2025-03-25 14:18:00+00:00,30.94,31.03,30.5224,30.53,9296
2025-03-25 14:20:00+00:00,30.63,31.01,30.05,30.05,25572
2025-03-25 14:22:00+00:00,30.2028,30.4,30.03,30.2892,12031
2025-03-25 14:24:00+00:00,30.34,30.39,30.01,30.14,5990
2025-03-25 14:26:00+00:00,30.1603,30.2699,30.05,30.05,2598
2025-03-25 14:28:00+00:00,30.06,30.41,30.06,30.41,8168
2025-03-25 14:30:00+00:00,30.34,30.34,29.1901,29.7299,15726
2025-03-25 14:32:00+00:00,29.35,29.64,28.52,29.3,21132
2025-03-25 14:34:00+00:00,29.1754,29.7,29.1754,29.7,3173
2025-03-25 14:36:00+00:00,29.7,29.815,29.0,29.0,8956
2025-03-25 14:38:00+00:00,29.0296,29.15,28.84,28.9,4070
2025-03-25 14:40:00+00:00,29.03,29.1807,28.9125,29.1807,3924
2025-03-25 14:42:00+00:00,29.1274,29.18,29.0,29.0,2720
2025-03-25 14:44:00+00:00,28.99,29.1138,28.9,28.9,2026
2025-03-25 14:46:00+00:00,29.2304,29.3,29.01,29.01,3724
2025-03-25 14:48:00+00:00,29.5,29.59,29.25,29.3331,7044
2025-03-25 14:50:00+00:00,29.21,29.26,29.2,29.2206,2681
2025-03-25 14:52:00+00:00,29.345,29.4,29.18,29.18,2810
2025-03-25 14:54:00+00:00,29.07,29.07,28.37,28.63,9608
2025-03-25 14:56:00+00:00,28.63,28.68,28.37,28.68,6833
2025-03-25 14:58:00+00:00,28.68,28.7175,28.61,28.68,2558
2025-03-25 15:00:00+00:00,28.7,28.7,28.5,28.5187,3710
2025-03-25 15:02:00+00:00,28.55,28.68,28.415,28.68,2355
2025-03-25 15:04:00+00:00,28.5,28.7799,28.5,28.7799,692
2025-03-25 15:06:00+00:00,28.6,28.78,28.55,28.7,1170
