Datetime,Open,High,Low,Close,Volume
2025-12-01 09:00:00+00:00,1.6,1.63,1.6,1.6,2566.0
2025-12-01 09:46:00+00:00,1.62,1.62,1.59,1.59,1136.0
2025-12-01 09:48:00+00:00,1.6,1.63,1.6,1.63,3019.0
2025-12-01 10:06:00+00:00,1.63,1.63,1.63,1.63,139.0
2025-12-01 10:20:00+00:00,1.63,1.63,1.63,1.63,300.0
2025-12-01 10:28:00+00:00,1.63,1.63,1.63,1.63,1000.0
2025-12-01 10:58:00+00:00,1.63,1.63,1.63,1.63,100.0
2025-12-01 11:10:00+00:00,1.63,1.63,1.63,1.63,231.0
2025-12-01 12:00:00+00:00,1.63,1.64,1.61,1.64,8774.0
2025-12-01 12:46:00+00:00,1.62,1.62,1.62,1.62,504.0
2025-12-01 12:48:00+00:00,1.63,1.63,1.63,1.63,100.0
2025-12-01 13:00:00+00:00,1.64,1.65,1.62,1.63,50918.0
2025-12-01 13:02:00+00:00,1.59,1.63,1.59,1.6,3268.0
2025-12-01 13:08:00+00:00,1.64,1.64,1.64,1.64,587.0
2025-12-01 13:10:00+00:00,1.63,1.63,1.63,1.63,1010.0
2025-12-01 13:12:00+00:00,1.64,1.64,1.64,1.64,324.0
2025-12-01 13:16:00+00:00,1.64,1.64,1.64,1.64,500.0
2025-12-01 13:32:00+00:00,1.64,1.64,1.64,1.64,234.0
2025-12-01 13:36:00+00:00,1.64,1.64,1.6395,1.6395,465.0
2025-12-01 13:44:00+00:00,1.64,1.64,1.64,1.64,152.0
2025-12-01 13:50:00+00:00,1.6399,1.6399,1.63,1.63,2092.0
2025-12-01 13:52:00+00:00,1.635,1.64,1.63,1.64,1207.0
2025-12-01 13:54:00+00:00,1.63,1.63,1.63,1.63,180.0
2025-12-01 13:58:00+00:00,1.64,1.64,1.64,1.64,500.0
2025-12-01 14:02:00+00:00,1.64,1.64,1.64,1.64,374.0
2025-12-01 14:04:00+00:00,1.64,1.64,1.64,1.64,450.0
2025-12-01 14:06:00+00:00,1.64,1.64,1.63,1.63,879.0
2025-12-01 14:08:00+00:00,1.63,1.63,1.63,1.63,600.0
2025-12-01 14:12:00+00:00,1.63,1.63,1.63,1.63,1637.0
2025-12-01 14:18:00+00:00,1.64,1.64,1.64,1.64,107.0
2025-12-01 14:24:00+00:00,1.64,1.73,1.63,1.71,19280.0
2025-12-01 14:26:00+00:00,1.71,1.7999,1.71,1.72,28827.0
2025-12-01 14:28:00+00:00,1.78,1.8,1.76,1.78,50722.0
2025-12-01 14:30:00+00:00,1.775,1.79,1.645,1.665,442470.0
