Datetime,Open,High,Low,Close,Volume
2025-02-03 09:00:00+00:00,9.51,9.51,9.18,9.51,1481
2025-02-03 09:02:00+00:00,9.76,9.8,9.75,9.8,596
2025-02-03 09:04:00+00:00,9.75,9.75,9.75,9.75,100
2025-02-03 09:06:00+00:00,9.75,9.75,9.75,9.75,120
2025-02-03 09:10:00+00:00,9.8,9.8,9.8,9.8,291
2025-02-03 09:12:00+00:00,9.84,9.85,9.81,9.81,700
2025-02-03 09:18:00+00:00,9.82,9.82,9.81,9.82,705
2025-02-03 09:24:00+00:00,9.84,9.85,9.83,9.83,2424
2025-02-03 09:26:00+00:00,9.83,9.83,9.83,9.83,100
2025-02-03 09:28:00+00:00,9.95,9.95,9.95,9.95,227
2025-02-03 09:38:00+00:00,9.84,9.84,9.84,9.84,200
2025-02-03 09:52:00+00:00,9.94,9.95,9.94,9.95,463
2025-02-03 10:06:00+00:00,9.94,9.97,9.94,9.97,1006
2025-02-03 10:12:00+00:00,9.97,9.97,9.97,9.97,200
2025-02-03 10:14:00+00:00,9.98,9.98,9.98,9.98,194
2025-02-03 10:16:00+00:00,9.97,9.97,9.97,9.97,140
2025-02-03 10:22:00+00:00,9.99,10.0,9.99,10.0,1097
2025-02-03 10:24:00+00:00,10.09,10.1,10.09,10.1,731
2025-02-03 10:26:00+00:00,10.12,10.18,10.12,10.18,693
2025-02-03 10:28:00+00:00,10.11,10.11,10.11,10.11,485
2025-02-03 10:30:00+00:00,10.16,10.19,10.16,10.19,543
2025-02-03 10:36:00+00:00,10.11,10.11,10.11,10.11,199
2025-02-03 10:50:00+00:00,10.17,10.17,10.17,10.17,408
2025-02-03 10:58:00+00:00,10.17,10.21,10.17,10.21,280
2025-02-03 11:00:00+00:00,10.16,10.17,10.16,10.17,350
2025-02-03 11:08:00+00:00,10.23,10.3,10.23,10.3,1326
2025-02-03 11:10:00+00:00,10.37,10.38,10.37,10.37,1300
2025-02-03 11:14:00+00:00,10.38,10.38,10.38,10.38,173
2025-02-03 11:26:00+00:00,10.32,10.32,10.32,10.32,299
2025-02-03 11:28:00+00:00,10.36,10.36,10.35,10.35,300
2025-02-03 11:34:00+00:00,10.32,10.32,10.32,10.32,100
2025-02-03 11:52:00+00:00,10.33,10.33,10.32,10.32,641
2025-02-03 12:00:00+00:00,10.32,10.32,10.29,10.29,5313
2025-02-03 12:02:00+00:00,10.28,10.3,10.28,10.3,2077
2025-02-03 12:06:00+00:00,10.31,10.32,10.3,10.32,400
2025-02-03 12:08:00+00:00,10.31,10.31,10.31,10.31,800
2025-02-03 12:12:00+00:00,10.27,10.27,10.27,10.27,100
2025-02-03 12:14:00+00:00,10.25,10.25,10.2,10.25,1002
2025-02-03 12:18:00+00:00,10.29,10.29,10.29,10.29,600
2025-02-03 12:20:00+00:00,10.3,10.3,10.29,10.29,500
2025-02-03 12:26:00+00:00,10.25,10.25,10.25,10.25,260
2025-02-03 12:36:00+00:00,10.33,10.34,10.33,10.33,1075
2025-02-03 12:40:00+00:00,10.33,10.33,10.33,10.33,424
2025-02-03 12:44:00+00:00,10.34,10.36,10.34,10.35,1100
2025-02-03 12:48:00+00:00,10.33,10.38,10.33,10.38,8557
2025-02-03 12:50:00+00:00,10.38,10.7,10.38,10.7,2254
2025-02-03 12:52:00+00:00,10.66,10.66,10.66,10.66,200
2025-02-03 12:58:00+00:00,10.61,10.64,10.61,10.64,285
2025-02-03 13:00:00+00:00,10.2,10.723,10.2,10.65,12834
2025-02-03 13:02:00+00:00,9.55,10.69,9.25,10.69,2333
2025-02-03 13:04:00+00:00,10.67,10.67,10.67,10.67,301
2025-02-03 13:06:00+00:00,10.68,10.7,10.64,10.65,2714
2025-02-03 13:10:00+00:00,10.56,10.56,10.55,10.55,615
2025-02-03 13:12:00+00:00,10.555,10.56,10.555,10.56,600
2025-02-03 13:14:00+00:00,10.6189,10.6189,10.6189,10.6189,1080
2025-02-03 13:16:00+00:00,10.552,10.75,10.55,10.75,19466
2025-02-03 13:18:00+00:00,10.7,10.7,10.7,10.7,369
2025-02-03 13:20:00+00:00,10.66,10.66,10.65,10.65,775
2025-02-03 13:22:00+00:00,10.65,10.65,10.65,10.65,160
2025-02-03 13:24:00+00:00,10.65,10.65,10.65,10.65,2365
2025-02-03 13:26:00+00:00,10.66,10.66,10.66,10.66,100
2025-02-03 13:28:00+00:00,10.6501,10.6501,10.65,10.65,1200
2025-02-03 13:30:00+00:00,10.65,10.65,10.65,10.65,301
2025-02-03 13:32:00+00:00,10.66,10.66,10.66,10.66,702
2025-02-03 13:34:00+00:00,10.6601,10.67,10.66,10.66,910
2025-02-03 13:36:00+00:00,10.66,10.66,10.66,10.66,1215
2025-02-03 13:38:00+00:00,10.7,10.7,10.7,10.7,150
2025-02-03 13:44:00+00:00,10.65,10.65,10.65,10.65,400
2025-02-03 13:46:00+00:00,10.7,10.7,10.7,10.7,100
2025-02-03 13:54:00+00:00,10.67,10.67,10.67,10.67,100
2025-02-03 13:56:00+00:00,10.7,10.75,10.7,10.75,1690
2025-02-03 13:58:00+00:00,10.7996,10.7996,10.7501,10.7501,402
2025-02-03 14:04:00+00:00,10.76,10.76,10.75,10.75,687
2025-02-03 14:06:00+00:00,10.74,10.74,10.74,10.74,400
2025-02-03 14:08:00+00:00,10.7,10.7,10.7,10.7,410
2025-02-03 14:10:00+00:00,10.66,10.7,10.66,10.7,377
2025-02-03 14:20:00+00:00,10.7,10.7,10.7,10.7,280
2025-02-03 14:24:00+00:00,10.75,10.75,10.7,10.7,9146
2025-02-03 14:26:00+00:00,10.73,10.8,10.65,10.76,17375
2025-02-03 14:28:00+00:00,10.82,10.87,10.61,10.78,2264
2025-02-03 14:30:00+00:00,10.84,10.88,10.48,10.59,96480
2025-02-03 14:32:00+00:00,10.6,10.69,10.5,10.65,70340
2025-02-03 14:34:00+00:00,10.63,10.678,10.5,10.525,108259
2025-02-03 14:36:00+00:00,10.525,10.73,10.51,10.625,48679
2025-02-03 14:38:00+00:00,10.625,10.8,10.58,10.73,69219
2025-02-03 14:40:00+00:00,10.73,10.75,10.65,10.6861,32895
2025-02-03 14:42:00+00:00,10.6083,10.85,10.6083,10.7,83765
2025-02-03 14:44:00+00:00,10.74,10.77,10.6306,10.66,38457
2025-02-03 14:46:00+00:00,10.675,10.72,10.64,10.72,40569
2025-02-03 14:48:00+00:00,10.705,10.75,10.67,10.7088,16058
2025-02-03 14:50:00+00:00,10.7048,10.88,10.63,10.8388,94599
2025-02-03 14:52:00+00:00,10.84,10.9,10.7794,10.8114,50636
2025-02-03 14:54:00+00:00,10.8201,10.98,10.8201,10.966,59980
2025-02-03 14:56:00+00:00,10.97,11.0,10.88,10.9,71655
2025-02-03 14:58:00+00:00,10.89,10.99,10.85,10.9899,45039
2025-02-03 15:00:00+00:00,10.96,11.04,10.96,10.96,66682
2025-02-03 15:02:00+00:00,10.965,10.99,10.9,10.9509,37328
2025-02-03 15:04:00+00:00,10.9687,10.97,10.85,10.93,76802
2025-02-03 15:06:00+00:00,10.925,10.979,10.91,10.979,15736
2025-02-03 15:08:00+00:00,10.9388,10.99,10.9388,10.94,37711
2025-02-03 15:10:00+00:00,10.95,10.97,10.88,10.94,36148
