Datetime,Open,High,Low,Close,Volume
2025-10-22 10:02:00+00:00,0.0072,0.0072,0.0072,0.0072,656
2025-10-22 11:16:00+00:00,0.0028,0.0028,0.0028,0.0028,14700
2025-10-22 11:44:00+00:00,0.0023,0.0023,0.0023,0.0023,2611
2025-10-22 11:58:00+00:00,0.0023,0.0023,0.0023,0.0023,20021
2025-10-22 12:14:00+00:00,0.0023,0.0023,0.0023,0.0023,2142
2025-10-22 12:52:00+00:00,0.0027,0.0027,0.0027,0.0027,121
2025-10-22 13:18:00+00:00,0.0044,0.0044,0.0044,0.0044,5000
2025-10-22 13:20:00+00:00,0.0045,0.0048,0.0045,0.0048,79879
2025-10-22 13:24:00+00:00,0.0044,0.0044,0.0044,0.0044,33196
2025-10-22 13:26:00+00:00,0.0048,0.0053,0.0048,0.0053,8595
2025-10-22 13:28:00+00:00,0.0053,0.0059,0.0053,0.0057,10744
2025-10-22 13:30:00+00:00,0.0046,0.0048,0.0043,0.0043,54323
2025-10-22 13:32:00+00:00,0.0043,0.005,0.004,0.005,17643
2025-10-22 13:34:00+00:00,0.0043,0.0045,0.004,0.0045,2385
2025-10-22 13:36:00+00:00,0.0045,0.0045,0.0045,0.0045,1509
2025-10-22 13:38:00+00:00,0.0045,0.0045,0.0032,0.0032,533
2025-10-22 13:40:00+00:00,0.0031,0.0031,0.0026,0.0026,79600
2025-10-22 13:42:00+00:00,0.0045,0.0046,0.0045,0.0046,28328
2025-10-22 14:24:00+00:00,0.0042,0.0042,0.0041,0.0041,1150
2025-10-22 14:36:00+00:00,0.0028,0.0028,0.0028,0.0028,5784
2025-10-22 14:48:00+00:00,0.003,0.003,0.003,0.003,2200
2025-10-22 14:50:00+00:00,0.003,0.003,0.0029,0.003,12412
2025-10-22 14:52:00+00:00,0.0026,0.0026,0.0026,0.0026,500
2025-10-22 14:56:00+00:00,0.0038,0.0044,0.0038,0.0044,33733
2025-10-22 14:58:00+00:00,0.0043,0.0044,0.0027,0.0027,7638
2025-10-22 15:04:00+00:00,0.0043,0.0043,0.0042,0.0042,8686
2025-10-22 15:06:00+00:00,0.004,0.0042,0.004,0.0042,2050
2025-10-22 15:32:00+00:00,0.0039,0.0039,0.0039,0.0039,350
2025-10-22 15:36:00+00:00,0.0041,0.0041,0.004,0.004,13312
2025-10-22 15:44:00+00:00,0.0041,0.0041,0.0041,0.0041,7510
2025-10-22 16:04:00+00:00,0.0041,0.0041,0.004,0.004,8050
2025-10-22 16:12:00+00:00,0.0041,0.0041,0.0041,0.0041,5000
2025-10-22 16:20:00+00:00,0.0029,0.0029,0.0029,0.0029,300
2025-10-22 16:36:00+00:00,0.003,0.003,0.003,0.003,52430
2025-10-22 18:24:00+00:00,0.003,0.003,0.003,0.003,58710
2025-10-22 18:46:00+00:00,0.004,0.004,0.004,0.004,100
2025-10-22 19:22:00+00:00,0.003,0.003,0.003,0.003,47606
2025-10-22 19:24:00+00:00,0.0031,0.0031,0.0031,0.0031,400
2025-10-22 19:40:00+00:00,0.003,0.003,0.003,0.003,1000
2025-10-28 08:00:00+00:00,0.01,0.01,0.01,0.01,1500
2025-10-28 08:22:00+00:00,0.0043,0.0043,0.0043,0.0043,341
2025-10-28 08:28:00+00:00,0.0039,0.0039,0.0012,0.0012,39717
2025-10-28 08:38:00+00:00,0.0013,0.0013,0.0013,0.0013,121
2025-10-28 08:40:00+00:00,0.0016,0.0016,0.0016,0.0016,200
2025-10-28 08:50:00+00:00,0.0021,0.0021,0.0021,0.0021,112
2025-10-28 08:52:00+00:00,0.0022,0.0022,0.0022,0.0022,315
2025-10-28 09:00:00+00:00,0.0027,0.0027,0.0027,0.0027,100
2025-10-28 09:06:00+00:00,0.003,0.003,0.003,0.003,100
2025-10-28 09:20:00+00:00,0.0088,0.0088,0.0088,0.0088,540
2025-10-28 09:50:00+00:00,0.008,0.008,0.008,0.008,1056
2025-10-28 11:24:00+00:00,0.0028,0.0028,0.0028,0.0028,449
2025-10-28 11:34:00+00:00,0.0043,0.0043,0.0043,0.0043,1977
2025-10-28 11:58:00+00:00,0.0034,0.0034,0.0033,0.0033,11701
2025-10-28 12:06:00+00:00,0.0033,0.0033,0.0033,0.0033,330
2025-10-28 12:12:00+00:00,0.0033,0.0033,0.0033,0.0033,10000
2025-10-28 12:16:00+00:00,0.0033,0.0033,0.0033,0.0033,100
2025-10-28 12:54:00+00:00,0.0034,0.0034,0.0034,0.0034,101
2025-10-28 13:02:00+00:00,0.0035,0.0035,0.0035,0.0035,20000
2025-10-28 13:04:00+00:00,0.0034,0.0034,0.0033,0.0033,1225
2025-10-28 13:06:00+00:00,0.0031,0.0031,0.0031,0.0031,732
2025-10-28 13:10:00+00:00,0.0025,0.0026,0.0025,0.0025,4003
2025-10-28 13:12:00+00:00,0.003,0.003,0.003,0.003,3000
2025-10-28 13:18:00+00:00,0.0043,0.0043,0.0043,0.0043,144
2025-10-28 13:20:00+00:00,0.0053,0.0053,0.0053,0.0053,289
2025-10-28 13:24:00+00:00,0.0052,0.0052,0.0052,0.0052,323
2025-10-28 13:26:00+00:00,0.0052,0.0052,0.0052,0.0052,21800
2025-10-28 13:30:00+00:00,0.0079,0.0079,0.0033,0.0033,64010
