Datetime,Open,High,Low,Close,Volume
2025-02-11 14:44:00+00:00,26.99,26.99,25.25,25.7,81034
2025-02-11 14:46:00+00:00,25.7665,25.7665,24.21,25.16,59336
2025-02-11 14:48:00+00:00,24.85,25.121,24.0,24.0,26265
2025-02-11 14:50:00+00:00,24.1,24.5599,23.85,24.205,22272
2025-02-11 14:52:00+00:00,24.14,24.7045,23.9,24.2,57616
2025-02-11 14:54:00+00:00,24.2,24.397,23.93,24.0,26483
2025-02-11 14:56:00+00:00,24.1,24.2358,23.99,24.0015,10349
2025-02-11 14:58:00+00:00,24.1499,24.1499,23.92,24.0,12368
2025-02-11 15:00:00+00:00,24.06,24.2,23.85,24.01,15523
2025-02-11 15:02:00+00:00,24.1,24.16,23.97,24.0,6434
2025-02-11 15:04:00+00:00,23.86,24.0,23.8,23.95,10743
2025-02-11 15:06:00+00:00,23.98,24.0,23.84,23.9562,14024
2025-02-11 15:08:00+00:00,23.8,23.9099,23.68,23.9099,6560
2025-02-11 15:10:00+00:00,23.84,23.85,23.5,23.55,21227
2025-02-11 15:12:00+00:00,23.55,23.6881,23.3,23.42,26364
2025-02-11 15:14:00+00:00,23.585,23.95,23.4,23.95,14170
2025-02-11 15:16:00+00:00,23.82,24.01,23.74,23.8728,11587
2025-02-11 15:18:00+00:00,23.9,24.1799,23.85,24.1799,9602
2025-02-11 15:20:00+00:00,24.02,24.18,23.9,23.9,6212
2025-02-11 15:22:00+00:00,23.93,24.19,23.91,23.97,2067
2025-02-11 15:24:00+00:00,24.0,24.1,24.0,24.05,3813
2025-02-11 15:26:00+00:00,23.96,24.1108,23.96,24.035,3924
2025-02-11 15:28:00+00:00,24.0467,24.1299,24.0467,24.1181,990
2025-02-11 15:30:00+00:00,24.13,24.179,24.0,24.0,7369
2025-02-11 15:32:00+00:00,23.95,23.97,23.9,23.97,4010
2025-02-11 15:34:00+00:00,23.9185,24.02,23.88,24.02,2157
2025-02-11 15:36:00+00:00,23.96,23.96,23.8011,23.91,7769
2025-02-11 15:38:00+00:00,23.91,24.08,23.91,24.015,5012
2025-02-11 15:40:00+00:00,24.08,24.1,23.97,24.0,2469
2025-02-11 15:42:00+00:00,24.01,24.06,23.93,23.985,4973
2025-02-11 15:44:00+00:00,24.02,24.4,23.98,24.4,24305
2025-02-11 15:46:00+00:00,24.47,24.74,24.47,24.5073,18456
2025-02-11 15:48:00+00:00,24.5785,24.75,24.5627,24.72,3835
2025-02-11 15:50:00+00:00,24.8,25.0,24.8,24.9,6209
2025-02-11 15:52:00+00:00,24.91,24.98,24.85,24.98,5163
2025-02-11 15:54:00+00:00,24.9704,24.98,24.78,24.8711,5082
2025-02-11 15:56:00+00:00,24.87,25.09,24.85,24.94,18117
2025-02-11 15:58:00+00:00,25.0,25.07,24.77,24.77,15897
2025-02-11 16:00:00+00:00,24.77,24.8685,24.77,24.77,4167
2025-02-11 16:02:00+00:00,24.855,24.94,24.72,24.775,4296
2025-02-11 16:04:00+00:00,24.6701,25.0,24.6701,24.92,4501
2025-02-11 16:06:00+00:00,24.9999,25.2041,24.901,25.1633,8670
2025-02-11 16:08:00+00:00,25.21,25.42,25.21,25.345,5633
2025-02-11 16:10:00+00:00,25.42,25.4277,25.385,25.4277,4694
2025-02-11 16:12:00+00:00,25.3001,25.45,25.3,25.39,3898
2025-02-11 16:14:00+00:00,25.3899,25.5,25.31,25.4872,5096
2025-02-11 16:16:00+00:00,25.444,25.45,25.3401,25.3997,5546
2025-02-11 16:18:00+00:00,25.4,25.48,25.3882,25.43,1880
2025-02-11 16:20:00+00:00,25.47,25.9,25.47,25.845,14117
2025-02-11 16:22:00+00:00,25.9076,25.98,25.8,25.97,6042
2025-02-11 16:24:00+00:00,25.96,26.0,25.89,25.94,17980
2025-02-11 16:26:00+00:00,25.905,25.905,25.78,25.7975,3852
2025-02-11 16:28:00+00:00,25.8273,25.84,25.72,25.7965,3402
2025-02-11 16:30:00+00:00,25.76,25.83,25.72,25.74,6496
2025-02-11 16:32:00+00:00,25.83,25.99,25.77,25.9785,7172
2025-02-11 16:34:00+00:00,25.99,26.0,25.85,25.85,7933
2025-02-11 16:36:00+00:00,25.9,26.42,25.865,26.252,12813
2025-02-11 16:38:00+00:00,26.29,26.41,26.05,26.05,9817
2025-02-11 16:40:00+00:00,26.0,26.17,26.0,26.16,2339
2025-02-11 16:42:00+00:00,26.16,26.29,26.1,26.1782,6529
2025-02-11 16:44:00+00:00,26.1435,26.44,26.1435,26.3408,10939
2025-02-11 16:46:00+00:00,26.3163,26.44,26.28,26.4272,6045
2025-02-11 16:48:00+00:00,26.3,26.44,26.3,26.36,3680
2025-02-11 16:50:00+00:00,26.36,26.42,26.34,26.41,3663
2025-02-11 16:52:00+00:00,26.3676,26.3676,25.96,26.16,16176
2025-02-11 16:54:00+00:00,26.03,26.31,25.98,26.31,18194
2025-02-11 16:56:00+00:00,26.28,26.36,25.99,26.0,4658
2025-02-11 16:58:00+00:00,26.09,26.3613,26.0058,26.3,12140
2025-02-11 17:00:00+00:00,26.2701,26.46,26.2701,26.4,6010
2025-02-11 17:02:00+00:00,26.37,26.39,26.13,26.13,4282
2025-02-11 17:04:00+00:00,26.1736,26.2,26.1201,26.17,4695
2025-02-11 17:06:00+00:00,26.22,26.4,26.17,26.4,8513
2025-02-11 17:08:00+00:00,26.4,26.45,26.2978,26.45,5783
2025-02-11 17:10:00+00:00,26.4,26.45,26.28,26.28,9111
2025-02-11 17:12:00+00:00,26.27,26.39,26.26,26.32,2185
2025-02-11 17:14:00+00:00,26.33,26.41,26.33,26.41,445
2025-02-11 17:16:00+00:00,26.39,26.46,26.31,26.3809,4062
2025-02-11 17:18:00+00:00,26.475,26.5,26.46,26.48,8802
2025-02-11 17:20:00+00:00,26.45,26.45,26.13,26.16,8117
2025-02-11 17:22:00+00:00,26.2,26.32,26.1,26.15,11909
2025-02-11 17:24:00+00:00,26.1722,26.2615,25.99,26.0,10838
2025-02-11 17:26:00+00:00,26.03,26.0325,25.8802,25.935,4510
2025-02-11 17:28:00+00:00,25.9415,26.0142,25.87,25.8974,6177
2025-02-11 17:30:00+00:00,26.0,26.0,25.7,25.7,12114
2025-02-11 17:32:00+00:00,25.7061,25.7061,25.25,25.2665,13097
2025-02-11 17:34:00+00:00,25.31,25.31,25.31,25.31,635
2025-02-11 17:36:00+00:00,25.3,25.3,25.19,25.26,4443
2025-02-11 17:38:00+00:00,25.2333,25.2333,25.19,25.2,4875
2025-02-11 17:40:00+00:00,25.16,25.22,25.11,25.11,6579
2025-02-11 17:42:00+00:00,25.11,25.1426,25.07,25.0948,1640
2025-02-11 17:44:00+00:00,25.04,25.04,24.89,24.95,4271
2025-02-11 17:46:00+00:00,24.88,24.9167,24.81,24.87,1935
2025-02-11 17:48:00+00:00,24.8632,24.8632,24.79,24.8121,988
2025-02-11 17:50:00+00:00,24.805,24.805,24.75,24.75,1027
2025-02-11 17:52:00+00:00,24.72,24.72,24.63,24.63,2137
2025-02-11 17:54:00+00:00,24.63,24.66,24.53,24.53,8930
2025-02-11 17:56:00+00:00,24.5189,24.5189,24.3001,24.41,2651
2025-02-11 17:58:00+00:00,24.4798,24.51,24.39,24.51,12655
2025-02-11 18:00:00+00:00,24.49,24.66,24.48,24.5209,1603
2025-02-11 18:02:00+00:00,24.57,24.57,24.49,24.5,858
2025-02-11 18:04:00+00:00,24.5,24.5,24.4201,24.43,1189
2025-02-11 18:06:00+00:00,24.41,24.4899,24.41,24.4535,4605
2025-02-11 18:08:00+00:00,24.47,24.47,24.441,24.441,711
2025-02-11 18:10:00+00:00,24.49,24.49,24.4,24.4,1518
2025-02-11 18:12:00+00:00,24.445,24.445,24.3,24.3,3950
2025-02-11 18:14:00+00:00,24.28,24.3493,24.24,24.3493,1529
2025-02-11 18:18:00+00:00,24.24,24.37,24.24,24.2649,2084
2025-02-11 18:20:00+00:00,24.3,24.3,24.26,24.26,833
2025-02-11 18:22:00+00:00,24.29,24.29,24.29,24.29,455
2025-02-11 18:24:00+00:00,24.29,24.29,24.28,24.28,2776
2025-02-11 18:26:00+00:00,24.2932,24.3,24.26,24.28,2695
2025-02-11 18:28:00+00:00,24.2694,24.4055,24.24,24.33,3541
2025-02-11 18:30:00+00:00,24.24,24.265,24.2,24.2,1676
2025-02-11 18:32:00+00:00,24.308,24.308,24.17,24.25,3395
2025-02-11 18:34:00+00:00,24.1907,24.2284,24.09,24.09,4800
2025-02-11 18:36:00+00:00,24.0965,24.1,24.01,24.0442,5414
2025-02-11 18:38:00+00:00,24.055,24.175,24.055,24.175,7875
2025-02-11 18:40:00+00:00,24.2225,24.3,24.16,24.27,4063
2025-02-11 18:42:00+00:00,24.39,24.48,24.39,24.415,2830
2025-02-11 18:44:00+00:00,24.39,24.4625,24.39,24.4,728
2025-02-11 18:46:00+00:00,24.465,24.5756,24.32,24.32,2323
2025-02-11 18:48:00+00:00,24.24,24.24,24.15,24.185,2902
2025-02-11 18:50:00+00:00,24.185,24.2196,24.08,24.115,3716
2025-02-11 18:52:00+00:00,24.1359,24.1359,24.1359,24.1359,1571
2025-02-11 18:54:00+00:00,24.14,24.15,24.1,24.15,3032
2025-02-11 18:56:00+00:00,24.13,24.15,24.0233,24.15,7354
2025-02-11 18:58:00+00:00,24.1766,24.1975,24.1766,24.1975,585
2025-02-11 19:00:00+00:00,24.17,24.17,24.115,24.115,523
2025-02-11 19:02:00+00:00,24.2588,24.2588,24.2482,24.2482,2890
2025-02-11 19:04:00+00:00,24.22,24.2899,24.22,24.2899,1301
2025-02-11 19:06:00+00:00,24.2553,24.3,24.2553,24.28,7891
2025-02-11 19:08:00+00:00,24.25,24.2699,24.22,24.24,1698
2025-02-11 19:10:00+00:00,24.18,24.18,24.18,24.18,560
2025-02-11 19:12:00+00:00,24.21,24.2117,24.16,24.16,3230
2025-02-11 19:14:00+00:00,24.15,24.15,24.125,24.125,1338
2025-02-11 19:16:00+00:00,24.1,24.1,23.89,23.95,20370
2025-02-11 19:18:00+00:00,23.9143,23.9905,23.9143,23.9905,485
2025-02-11 19:20:00+00:00,23.955,24.03,23.955,24.03,1062
