Datetime,Open,High,Low,Close,Volume
2025-11-20 09:00:00+00:00,32.375,32.6,32.05,32.45,1263.1999999999998
2025-11-20 09:02:00+00:00,32.5,32.55,31.9,31.9,9472.8
2025-11-20 09:04:00+00:00,31.95,32.15,31.95,32.15,5155.0
2025-11-20 09:06:00+00:00,32.15,32.25,32.125,32.2,466.4
2025-11-20 09:08:00+00:00,32.2,32.2,32.2,32.2,337.0
2025-11-20 09:10:00+00:00,32.15,32.35,32.1,32.35,1327.6
2025-11-20 09:12:00+00:00,32.2,32.3,32.2,32.25,347.4
2025-11-20 09:14:00+00:00,32.2,32.2,32.2,32.2,20.6
2025-11-20 09:16:00+00:00,32.25,32.45,32.25,32.4,327.8
2025-11-20 09:18:00+00:00,32.4,32.4,32.35,32.35,641.6
2025-11-20 09:24:00+00:00,32.35,32.4,32.35,32.4,45.0
2025-11-20 09:26:00+00:00,32.35,32.35,32.35,32.35,104.6
2025-11-20 09:28:00+00:00,32.15,32.15,32.1,32.1,2095.0
2025-11-20 09:30:00+00:00,32.1,32.2,32.05,32.1,2107.4
2025-11-20 09:32:00+00:00,32.15,32.15,32.1,32.15,542.4
2025-11-20 09:34:00+00:00,32.15,32.15,32.05,32.1,446.0
2025-11-20 09:36:00+00:00,32.2,32.35,32.2,32.3,636.6
2025-11-20 09:38:00+00:00,32.3,32.3,32.25,32.3,187.2
2025-11-20 09:40:00+00:00,32.1,32.1,32.1,32.1,39.8
2025-11-20 09:42:00+00:00,32.15,32.15,32.05,32.05,396.4
2025-11-20 09:44:00+00:00,32.05,32.05,31.8,31.8,6828.4
2025-11-20 09:46:00+00:00,32.05,32.05,32.05,32.05,52.2
2025-11-20 09:48:00+00:00,31.95,31.95,31.3,31.35,1245.4
2025-11-20 09:50:00+00:00,31.5,31.5,31.5,31.5,105.2
2025-11-20 09:52:00+00:00,31.55,31.65,31.5,31.65,2193.2000000000003
2025-11-20 09:54:00+00:00,31.75,31.8,31.65,31.65,240.0
2025-11-20 09:56:00+00:00,31.7,31.85,31.7,31.8,421.2
2025-11-20 09:58:00+00:00,31.75,31.75,31.7,31.7,216.2
2025-11-20 10:00:00+00:00,31.7,31.7,31.6,31.6,213.4
2025-11-20 10:02:00+00:00,31.7,31.7,31.5,31.5,152.0
2025-11-20 10:04:00+00:00,31.4,31.4,31.4,31.4,69.4
2025-11-20 10:06:00+00:00,31.35,31.35,31.05,31.1,2172.4
2025-11-20 10:08:00+00:00,31.2,31.3,31.1,31.1,738.6
2025-11-20 10:10:00+00:00,31.1,31.25,31.1,31.2,940.8
2025-11-20 10:12:00+00:00,31.15,31.4,31.15,31.3,1554.8
2025-11-20 10:14:00+00:00,31.25,31.25,31.15,31.25,2101.0
2025-11-20 10:16:00+00:00,31.15,31.4,31.15,31.4,1089.4
2025-11-20 10:18:00+00:00,31.5,31.55,31.5,31.55,171.2
2025-11-20 10:20:00+00:00,31.65,31.65,31.65,31.65,52.0
2025-11-20 10:22:00+00:00,31.45,31.6,31.45,31.6,676.8
2025-11-20 10:24:00+00:00,31.6,31.6,31.55,31.55,950.0
2025-11-20 10:26:00+00:00,31.5,31.55,31.5,31.5,268.0
2025-11-20 10:28:00+00:00,31.5,31.55,31.5,31.55,1640.0
2025-11-20 10:30:00+00:00,31.55,31.55,31.55,31.55,160.0
2025-11-20 10:32:00+00:00,31.55,31.65,31.55,31.65,60.0
2025-11-20 10:34:00+00:00,31.65,31.65,31.65,31.65,170.0
2025-11-20 10:36:00+00:00,31.75,31.75,31.75,31.75,40.0
2025-11-20 10:38:00+00:00,31.6,31.6,31.6,31.6,152.0
2025-11-20 10:40:00+00:00,31.7,31.7,31.7,31.7,22.2
2025-11-20 10:44:00+00:00,31.65,31.65,31.6,31.6,248.0
2025-11-20 10:46:00+00:00,31.55,31.65,31.55,31.65,407.2
2025-11-20 10:48:00+00:00,31.7,31.7,31.7,31.7,51.6
2025-11-20 10:52:00+00:00,31.7,31.7,31.7,31.7,60.0
2025-11-20 10:56:00+00:00,31.7,31.75,31.7,31.75,192.2
2025-11-20 10:58:00+00:00,31.8,31.8,31.8,31.8,887.4
2025-11-20 11:00:00+00:00,31.75,31.75,31.75,31.75,1837.6
2025-11-20 11:02:00+00:00,31.65,31.65,31.6,31.6,1382.8
2025-11-20 11:04:00+00:00,31.65,31.65,31.6,31.65,122.2
2025-11-20 11:06:00+00:00,31.5,31.55,31.45,31.55,405.6
2025-11-20 11:08:00+00:00,31.7,31.7,31.7,31.7,33.6
2025-11-20 11:10:00+00:00,31.6,31.65,31.5,31.6,1112.4
2025-11-20 11:12:00+00:00,31.5,31.5,31.35,31.4,827.2
2025-11-20 11:16:00+00:00,31.4,31.4,31.3,31.3,360.6
2025-11-20 11:20:00+00:00,31.4,31.4,31.4,31.4,80.0
2025-11-20 11:22:00+00:00,31.25,31.3,31.25,31.25,1661.8000000000002
2025-11-20 11:24:00+00:00,31.25,31.25,31.2,31.2,200.0
2025-11-20 11:26:00+00:00,31.2,31.2,31.2,31.2,420.6
2025-11-20 11:28:00+00:00,31.25,31.25,31.15,31.15,3380.0
2025-11-20 11:30:00+00:00,31.4,31.4,31.35,31.35,170.0
2025-11-20 11:32:00+00:00,31.35,31.4,31.35,31.4,338.0
2025-11-20 11:34:00+00:00,31.5,31.5,31.5,31.5,40.2
2025-11-20 11:38:00+00:00,31.5,31.6,31.5,31.5,253.6
2025-11-20 11:40:00+00:00,31.65,31.75,31.6,31.75,677.4
2025-11-20 11:42:00+00:00,31.75,31.75,31.75,31.75,21.4
2025-11-20 11:46:00+00:00,31.65,31.65,31.65,31.65,60.0
2025-11-20 11:48:00+00:00,31.6,31.6,31.3,31.3,939.8
2025-11-20 11:52:00+00:00,31.425,31.45,31.425,31.45,230.0
2025-11-20 11:54:00+00:00,31.45,31.45,31.45,31.45,25.0
