Datetime,Open,High,Low,Close,Volume
2025-01-03 09:06:00+00:00,3.18,3.18,3.18,3.18,108
2025-01-03 09:08:00+00:00,3.48,3.48,3.47,3.47,271
2025-01-03 09:12:00+00:00,3.49,3.49,3.47,3.47,801
2025-01-03 09:14:00+00:00,3.33,3.33,3.32,3.33,2247
2025-01-03 09:16:00+00:00,3.33,3.34,3.33,3.34,1374
2025-01-03 09:18:00+00:00,3.35,3.38,3.35,3.38,1910
2025-01-03 09:20:00+00:00,3.39,3.46,3.39,3.46,6442
2025-01-03 09:22:00+00:00,3.46,3.47,3.46,3.47,14362
2025-01-03 09:24:00+00:00,3.49,3.49,3.45,3.45,3392
2025-01-03 09:26:00+00:00,3.47,3.49,3.45,3.49,2289
2025-01-03 09:28:00+00:00,3.48,3.49,3.46,3.46,2932
2025-01-03 09:30:00+00:00,3.48,3.85,3.47,3.68,26767
2025-01-03 09:32:00+00:00,3.63,3.68,3.43,3.43,15799
2025-01-03 09:34:00+00:00,3.46,3.47,3.42,3.47,4883
2025-01-03 09:36:00+00:00,3.49,3.5,3.47,3.48,2364
2025-01-03 09:38:00+00:00,3.47,3.49,3.46,3.49,2023
2025-01-03 09:40:00+00:00,3.57,3.61,3.57,3.61,648
2025-01-03 09:42:00+00:00,3.59,3.61,3.51,3.51,1101
2025-01-03 09:44:00+00:00,3.59,3.6,3.5,3.52,3120
2025-01-03 09:46:00+00:00,3.54,3.61,3.54,3.61,1771
2025-01-03 09:48:00+00:00,3.58,3.58,3.47,3.47,2675
2025-01-03 09:50:00+00:00,3.58,3.59,3.52,3.52,927
2025-01-03 09:52:00+00:00,3.52,3.52,3.52,3.52,150
2025-01-03 09:54:00+00:00,3.57,3.57,3.56,3.56,818
2025-01-03 09:56:00+00:00,3.56,3.57,3.56,3.57,330
2025-01-03 09:58:00+00:00,3.6,3.69,3.58,3.61,2896
2025-01-03 10:00:00+00:00,3.63,3.65,3.63,3.64,640
2025-01-03 10:02:00+00:00,3.62,3.66,3.62,3.66,1828
2025-01-03 10:04:00+00:00,3.66,3.69,3.61,3.68,15097
2025-01-03 10:08:00+00:00,3.65,3.65,3.65,3.65,481
2025-01-03 10:10:00+00:00,3.68,3.68,3.65,3.65,388
