Datetime,Open,High,Low,Close,Volume
2025-11-05 14:54:00+00:00,0.0199,0.0199,0.0199,0.0199,2000
2025-11-24 13:50:00+00:00,0.0202,0.0202,0.0202,0.0202,250
2025-11-24 14:18:00+00:00,0.0225,0.0225,0.0225,0.0225,3000
2025-11-24 14:30:00+00:00,0.0224,0.0224,0.0224,0.0224,2601
2025-11-24 14:42:00+00:00,0.0224,0.0224,0.0224,0.0224,1058
2025-11-24 15:10:00+00:00,0.0206,0.0206,0.0206,0.0206,2000
2025-11-24 15:24:00+00:00,0.022,0.022,0.022,0.022,640
2025-11-24 16:02:00+00:00,0.022,0.022,0.022,0.022,159
2025-11-24 16:52:00+00:00,0.022,0.022,0.022,0.022,2669
2025-11-24 17:18:00+00:00,0.0215,0.0215,0.0215,0.0215,114
2025-11-24 18:02:00+00:00,0.0219,0.0219,0.0218,0.0218,1580
2025-11-24 18:48:00+00:00,0.021,0.021,0.0209,0.0209,200
2025-11-24 18:52:00+00:00,0.021,0.021,0.021,0.021,100
2025-11-24 18:54:00+00:00,0.021,0.021,0.021,0.021,2669
2025-11-24 18:56:00+00:00,0.021,0.021,0.021,0.021,195
2025-11-24 19:12:00+00:00,0.021,0.021,0.021,0.021,100
2025-11-24 19:26:00+00:00,0.021,0.0211,0.021,0.0211,3701
2025-11-24 19:30:00+00:00,0.0134,0.0134,0.0134,0.0134,100
2025-11-24 19:36:00+00:00,0.0134,0.0134,0.0134,0.0134,100
2025-11-24 19:52:00+00:00,0.0135,0.0135,0.0135,0.0135,500
2025-11-24 19:54:00+00:00,0.0134,0.0134,0.0134,0.0134,286
2025-11-24 20:38:00+00:00,0.0132,0.0132,0.0132,0.0132,400
2025-11-26 14:50:00+00:00,0.0204,0.0225,0.0176,0.0225,88164
2025-11-26 14:52:00+00:00,0.0225,0.0225,0.022,0.022,5000
2025-11-26 14:54:00+00:00,0.0219,0.0225,0.0219,0.0225,50009
2025-11-26 14:56:00+00:00,0.0225,0.0498,0.0224,0.0498,92518
2025-11-26 14:58:00+00:00,0.046,0.046,0.03,0.032,57300
2025-11-26 15:00:00+00:00,0.035,0.048,0.035,0.048,85867
2025-11-26 15:02:00+00:00,0.042,0.0435,0.042,0.0435,200
2025-11-26 15:04:00+00:00,0.046,0.0484,0.0395,0.047,114313
2025-11-26 15:06:00+00:00,0.0475,0.048,0.047,0.048,36805
2025-11-26 15:08:00+00:00,0.0489,0.0489,0.0489,0.0489,12405
2025-11-26 15:12:00+00:00,0.0489,0.0489,0.047,0.047,64690
2025-11-26 15:14:00+00:00,0.045,0.045,0.045,0.045,620
