Datetime,Open,High,Low,Close,Volume
2025-03-12 08:00:00+00:00,2.29,2.36,1.91,2.03,141624
2025-03-12 08:02:00+00:00,2.045,2.05,1.94,1.94,128451
2025-03-12 08:04:00+00:00,1.94,1.98,1.94,1.98,50366
2025-03-12 08:06:00+00:00,1.97,1.97,1.95,1.97,21216
2025-03-12 08:08:00+00:00,1.97,2.02,1.96,1.96,44223
2025-03-12 08:10:00+00:00,1.955,1.96,1.92,1.93,45774
2025-03-12 08:12:00+00:00,1.92,1.95,1.92,1.92,15867
2025-03-12 08:14:00+00:00,1.92,1.92,1.89,1.91,28880
2025-03-12 08:16:00+00:00,1.915,1.93,1.9,1.9,13033
2025-03-12 08:18:00+00:00,1.9,1.94,1.89,1.94,16768
2025-03-12 08:20:00+00:00,1.95,1.97,1.915,1.97,29080
2025-03-12 08:22:00+00:00,1.97,1.97,1.93,1.94,36437
2025-03-12 08:24:00+00:00,1.95,1.96,1.94,1.96,2653
2025-03-12 08:26:00+00:00,1.97,2.05,1.97,2.01,79610
2025-03-12 08:28:00+00:00,2.0,2.01,1.97,1.99,45502
2025-03-12 08:30:00+00:00,1.99,1.99,1.96,1.96,18547
2025-03-12 08:32:00+00:00,1.965,2.0,1.965,2.0,10242
2025-03-12 08:34:00+00:00,1.99,2.01,1.965,1.99,19308
2025-03-12 08:36:00+00:00,1.995,2.0,1.98,2.0,6600
2025-03-12 08:38:00+00:00,1.995,2.0,1.99,1.99,1681
2025-03-12 08:40:00+00:00,1.99,2.0,1.98,1.99,4800
2025-03-12 08:42:00+00:00,1.98,1.98,1.96,1.96,17424
2025-03-12 08:44:00+00:00,1.96,1.96,1.94,1.95,9826
2025-03-12 08:46:00+00:00,1.95,1.96,1.95,1.96,4438
2025-03-12 08:48:00+00:00,1.97,1.97,1.96,1.96,3348
2025-03-12 08:50:00+00:00,1.96,1.96,1.95,1.95,5806
2025-03-12 08:52:00+00:00,1.95,1.95,1.94,1.95,1578
2025-03-12 08:54:00+00:00,1.96,1.96,1.96,1.96,158
2025-03-12 08:56:00+00:00,1.96,1.96,1.95,1.95,784
2025-03-12 08:58:00+00:00,1.94,1.94,1.93,1.94,10021
2025-03-12 09:00:00+00:00,1.935,1.95,1.93,1.94,5678
2025-03-12 09:02:00+00:00,1.94,1.94,1.91,1.93,9072
2025-03-12 09:04:00+00:00,1.93,1.95,1.93,1.95,2999
2025-03-12 09:06:00+00:00,1.96,1.97,1.935,1.94,14133
2025-03-12 09:08:00+00:00,1.95,1.98,1.95,1.96,15399
2025-03-12 09:10:00+00:00,1.965,1.97,1.96,1.97,3078
2025-03-12 09:12:00+00:00,1.97,1.97,1.96,1.96,5689
2025-03-12 09:14:00+00:00,1.95,1.98,1.95,1.98,6367
2025-03-12 09:16:00+00:00,1.98,1.98,1.98,1.98,5121
2025-03-12 09:18:00+00:00,1.975,1.98,1.96,1.96,6095
2025-03-12 09:20:00+00:00,1.96,1.96,1.96,1.96,1648
2025-03-12 09:22:00+00:00,1.965,1.965,1.95,1.95,2334
2025-03-12 09:24:00+00:00,1.96,1.96,1.95,1.95,2440
2025-03-12 09:26:00+00:00,1.95,1.95,1.95,1.95,4183
2025-03-12 09:28:00+00:00,1.95,1.955,1.95,1.955,1923
2025-03-12 09:30:00+00:00,1.955,1.97,1.955,1.96,5802
2025-03-12 09:32:00+00:00,1.95,1.96,1.95,1.96,1074
2025-03-12 09:34:00+00:00,1.96,1.96,1.96,1.96,2431
2025-03-12 09:36:00+00:00,1.95,1.96,1.95,1.95,1175
2025-03-12 09:38:00+00:00,1.95,1.95,1.95,1.95,2683
2025-03-12 09:40:00+00:00,1.955,1.955,1.895,1.9,58403
2025-03-12 09:42:00+00:00,1.9,1.9,1.85,1.88,49376
2025-03-12 09:44:00+00:00,1.88,1.89,1.86,1.88,14113
2025-03-12 09:46:00+00:00,1.88,1.885,1.88,1.885,2000
2025-03-12 09:48:00+00:00,1.89,1.9,1.89,1.89,1871
2025-03-12 09:50:00+00:00,1.89,1.89,1.87,1.87,3243
2025-03-12 09:52:00+00:00,1.88,1.9,1.87,1.9,5303
2025-03-12 09:54:00+00:00,1.895,1.92,1.895,1.9,12348
2025-03-12 09:56:00+00:00,1.91,1.92,1.91,1.92,10803
2025-03-12 09:58:00+00:00,1.92,1.92,1.91,1.92,4808
2025-03-12 10:00:00+00:00,1.92,1.94,1.91,1.93,25576
2025-03-12 10:02:00+00:00,1.93,1.94,1.89,1.93,22600
2025-03-12 10:04:00+00:00,1.93,1.93,1.91,1.91,3194
2025-03-12 10:06:00+00:00,1.9,1.9,1.87,1.87,26103
2025-03-12 10:08:00+00:00,1.87,1.88,1.85,1.87,28856
2025-03-12 10:10:00+00:00,1.88,1.89,1.86,1.86,10056
2025-03-12 10:12:00+00:00,1.86,1.86,1.855,1.86,8186
2025-03-12 10:14:00+00:00,1.87,1.89,1.87,1.88,20599
2025-03-12 10:16:00+00:00,1.89,1.89,1.87,1.875,3894
2025-03-12 10:18:00+00:00,1.87,1.89,1.87,1.88,6202
2025-03-12 10:20:00+00:00,1.89,1.89,1.88,1.89,5053
2025-03-12 10:22:00+00:00,1.88,1.89,1.88,1.88,2330
2025-03-12 10:24:00+00:00,1.88,1.88,1.88,1.88,403
2025-03-12 10:26:00+00:00,1.89,1.89,1.87,1.87,7452
2025-03-12 10:28:00+00:00,1.87,1.87,1.87,1.87,1113
2025-03-12 10:30:00+00:00,1.87,1.87,1.86,1.87,6295
2025-03-12 10:32:00+00:00,1.875,1.89,1.875,1.89,6341
2025-03-12 10:34:00+00:00,1.89,1.89,1.87,1.87,28730
2025-03-12 10:36:00+00:00,1.865,1.89,1.865,1.89,3639
2025-03-12 10:38:00+00:00,1.88,1.89,1.88,1.89,2975
2025-03-12 10:40:00+00:00,1.89,1.89,1.88,1.88,8311
2025-03-12 10:44:00+00:00,1.87,1.88,1.87,1.88,6764
2025-03-12 10:46:00+00:00,1.89,1.89,1.88,1.88,4059
2025-03-12 10:48:00+00:00,1.88,1.88,1.88,1.88,377
2025-03-12 10:50:00+00:00,1.88,1.88,1.88,1.88,2506
2025-03-12 10:52:00+00:00,1.88,1.88,1.88,1.88,648
2025-03-12 10:54:00+00:00,1.87,1.87,1.87,1.87,3261
2025-03-12 10:56:00+00:00,1.87,1.87,1.87,1.87,1490
2025-03-12 10:58:00+00:00,1.875,1.88,1.81,1.86,72850
2025-03-12 11:00:00+00:00,1.865,1.87,1.77,1.8,102986
2025-03-12 11:02:00+00:00,1.8,1.8,1.71,1.72,101797
2025-03-12 11:04:00+00:00,1.725,1.77,1.72,1.73,35430
2025-03-12 11:06:00+00:00,1.73,1.73,1.67,1.67,51180
2025-03-12 11:08:00+00:00,1.68,1.73,1.68,1.7,24377
2025-03-12 11:10:00+00:00,1.7,1.72,1.7,1.71,5440
2025-03-12 11:12:00+00:00,1.7,1.71,1.7,1.71,1791
2025-03-12 11:14:00+00:00,1.71,1.731,1.71,1.73,7127
2025-03-12 11:16:00+00:00,1.735,1.74,1.735,1.74,2021
2025-03-12 11:18:00+00:00,1.74,1.74,1.74,1.74,2887
2025-03-12 11:20:00+00:00,1.76,1.77,1.74,1.76,10333
2025-03-12 11:22:00+00:00,1.76,1.77,1.75,1.76,14705
2025-03-12 11:24:00+00:00,1.76,1.76,1.72,1.72,7934
2025-03-12 11:26:00+00:00,1.72,1.74,1.71,1.73,6145
2025-03-12 11:28:00+00:00,1.73,1.73,1.7,1.71,7580
2025-03-12 11:30:00+00:00,1.72,1.72,1.71,1.72,2043
2025-03-12 11:32:00+00:00,1.72,1.72,1.72,1.72,1081
2025-03-12 11:34:00+00:00,1.71,1.71,1.7,1.7,7647
2025-03-12 11:36:00+00:00,1.72,1.73,1.72,1.73,1292
2025-03-12 11:38:00+00:00,1.73,1.75,1.73,1.75,11895
2025-03-12 11:40:00+00:00,1.745,1.75,1.745,1.75,4706
2025-03-12 11:44:00+00:00,1.75,1.75,1.73,1.74,4556
2025-03-12 11:46:00+00:00,1.75,1.75,1.75,1.75,346
2025-03-12 11:48:00+00:00,1.74,1.74,1.73,1.735,4434
2025-03-12 11:50:00+00:00,1.739,1.77,1.73,1.77,32860
2025-03-12 11:52:00+00:00,1.77,1.78,1.76,1.78,7076
2025-03-12 11:54:00+00:00,1.77,1.78,1.77,1.77,2388
2025-03-12 11:56:00+00:00,1.78,1.82,1.75,1.755,50772
2025-03-12 11:58:00+00:00,1.76,1.76,1.755,1.76,6508
2025-03-12 12:00:00+00:00,1.78,2.2,1.66,1.77,652227
2025-03-12 12:02:00+00:00,1.8197,1.82,1.75,1.7994,27772
2025-03-12 12:04:00+00:00,1.8,1.8,1.77,1.78,32554
2025-03-12 12:06:00+00:00,1.78,1.82,1.78,1.8,27689
2025-03-12 12:08:00+00:00,1.79,1.79,1.76,1.77,22557
2025-03-12 12:10:00+00:00,1.7706,1.78,1.77,1.77,5367
2025-03-12 12:12:00+00:00,1.77,1.79,1.77,1.78,8502
2025-03-12 12:14:00+00:00,1.79,1.81,1.79,1.81,20395
2025-03-12 12:16:00+00:00,1.8197,1.8399,1.8,1.8297,52323
2025-03-12 12:18:00+00:00,1.8293,1.8293,1.805,1.81,27712
2025-03-12 12:20:00+00:00,1.82,1.8797,1.82,1.8707,97926
2025-03-12 12:22:00+00:00,1.875,1.941,1.87,1.9402,146123
2025-03-12 12:24:00+00:00,1.9401,2.0,1.9,1.96,384902
2025-03-12 12:26:00+00:00,1.96,1.96,1.85,1.92,256573
2025-03-12 12:28:00+00:00,1.92,1.95,1.9,1.9107,124214
2025-03-12 12:30:00+00:00,1.9102,1.96,1.91,1.95,135513
2025-03-12 12:32:00+00:00,1.94,1.94,1.88,1.93,104051
2025-03-12 12:34:00+00:00,1.935,2.0,1.93,1.97,235931
2025-03-12 12:36:00+00:00,1.97,1.9793,1.9,1.93,138100
2025-03-12 12:38:00+00:00,1.93,1.94,1.92,1.92,33727
2025-03-12 12:40:00+00:00,1.92,1.94,1.91,1.91,44125
2025-03-12 12:42:00+00:00,1.9193,1.9193,1.86,1.8893,112799
2025-03-12 12:44:00+00:00,1.8899,1.89,1.86,1.86,35292
2025-03-12 12:46:00+00:00,1.8607,1.89,1.86,1.88,41493
2025-03-12 12:48:00+00:00,1.88,1.89,1.86,1.89,24822
2025-03-12 12:50:00+00:00,1.89,1.93,1.89,1.9193,58370
2025-03-12 12:52:00+00:00,1.92,1.92,1.9,1.9098,16750
2025-03-12 12:54:00+00:00,1.91,1.91,1.9,1.9099,11899
2025-03-12 12:56:00+00:00,1.9093,1.93,1.9,1.9298,34852
2025-03-12 12:58:00+00:00,1.93,1.93,1.9,1.9,24428
2025-03-12 13:00:00+00:00,1.9,1.9,1.89,1.89,31805
2025-03-12 13:02:00+00:00,1.8993,1.93,1.8993,1.92,46083
2025-03-12 13:04:00+00:00,1.93,1.93,1.9,1.9,19088
2025-03-12 13:06:00+00:00,1.91,1.91,1.9,1.9093,6080
2025-03-12 13:08:00+00:00,1.9,1.91,1.86,1.8699,60828
2025-03-12 13:10:00+00:00,1.87,1.87,1.86,1.8698,31749
2025-03-12 13:12:00+00:00,1.87,1.87,1.8502,1.8507,29924
2025-03-12 13:14:00+00:00,1.8599,1.8599,1.82,1.825,65131
2025-03-12 13:16:00+00:00,1.8201,1.85,1.82,1.8498,34473
2025-03-12 13:18:00+00:00,1.84,1.85,1.81,1.83,19955
2025-03-12 13:20:00+00:00,1.8393,1.84,1.83,1.84,8490
2025-03-12 13:22:00+00:00,1.84,1.89,1.84,1.8598,91875
2025-03-12 13:24:00+00:00,1.85,1.86,1.83,1.86,52352
2025-03-12 13:26:00+00:00,1.86,1.87,1.85,1.86,33403
2025-03-12 13:28:00+00:00,1.85,1.85,1.8,1.81,70196
2025-03-12 13:30:00+00:00,1.81,1.95,1.805,1.86,511444
2025-03-12 13:32:00+00:00,1.8699,1.87,1.8,1.8107,267790
2025-03-12 13:34:00+00:00,1.81,1.82,1.75,1.81,366590
2025-03-12 13:36:00+00:00,1.805,1.845,1.76,1.7638,160103
2025-03-12 13:38:00+00:00,1.77,1.8694,1.77,1.79,260777
2025-03-12 13:40:00+00:00,1.795,1.795,1.72,1.739,261309
2025-03-12 13:42:00+00:00,1.74,1.78,1.72,1.76,144091
2025-03-12 13:44:00+00:00,1.7606,1.7806,1.75,1.78,63506
2025-03-12 13:46:00+00:00,1.77,1.82,1.7687,1.8106,95748
2025-03-12 13:48:00+00:00,1.815,1.845,1.78,1.8399,232338
2025-03-12 13:50:00+00:00,1.845,1.88,1.75,1.76,271281
2025-03-12 13:52:00+00:00,1.755,1.78,1.75,1.78,102171
2025-03-12 13:54:00+00:00,1.7701,1.785,1.74,1.758,74940
2025-03-12 13:56:00+00:00,1.76,1.76,1.72,1.75,90575
2025-03-12 13:58:00+00:00,1.75,1.8,1.7499,1.7808,119776
2025-03-12 14:00:00+00:00,1.78,1.83,1.78,1.83,136047
2025-03-12 14:02:00+00:00,1.8248,1.85,1.82,1.8293,158045
2025-03-12 14:04:00+00:00,1.8293,1.85,1.82,1.835,163497
2025-03-12 14:06:00+00:00,1.8309,1.84,1.82,1.8207,58707
2025-03-12 14:08:00+00:00,1.825,1.83,1.8,1.8195,104504
2025-03-12 14:10:00+00:00,1.815,1.82,1.7716,1.785,132695
2025-03-12 14:12:00+00:00,1.7894,1.7894,1.76,1.7706,47297
2025-03-12 14:14:00+00:00,1.775,1.81,1.77,1.7967,63588
2025-03-12 14:16:00+00:00,1.795,1.83,1.79,1.8292,79055
2025-03-12 14:18:00+00:00,1.83,1.89,1.82,1.875,213730
2025-03-12 14:20:00+00:00,1.87,1.92,1.83,1.845,292057
2025-03-12 14:22:00+00:00,1.84,1.85,1.8207,1.8207,113178
2025-03-12 14:24:00+00:00,1.825,1.84,1.8,1.83,155530
2025-03-12 14:26:00+00:00,1.83,1.93,1.83,1.92,287097
2025-03-12 14:28:00+00:00,1.92,1.9291,1.9,1.905,224208
2025-03-12 14:30:00+00:00,1.91,1.93,1.91,1.92,166102
2025-03-12 14:32:00+00:00,1.9193,1.93,1.905,1.9107,184393
2025-03-12 14:34:00+00:00,1.9146,1.94,1.9,1.911,147969
2025-03-12 14:36:00+00:00,1.915,1.9493,1.915,1.9293,75714
2025-03-12 14:38:00+00:00,1.929,1.9299,1.88,1.9006,184415
2025-03-12 14:40:00+00:00,1.9001,1.93,1.895,1.925,81866
2025-03-12 14:42:00+00:00,1.93,1.95,1.925,1.9367,160646
2025-03-12 14:44:00+00:00,1.935,1.98,1.92,1.98,285230
2025-03-12 14:46:00+00:00,1.98,1.98,1.95,1.96,262001
2025-03-12 14:48:00+00:00,1.965,1.9691,1.91,1.9207,283303
2025-03-12 14:50:00+00:00,1.9207,1.96,1.92,1.9408,102753
2025-03-12 14:52:00+00:00,1.9401,1.96,1.9401,1.96,43835
2025-03-12 14:54:00+00:00,1.9519,1.98,1.9519,1.9707,136835
2025-03-12 14:56:00+00:00,1.9742,1.9793,1.95,1.9501,119456
2025-03-12 14:58:00+00:00,1.9507,1.9593,1.92,1.93,162127
2025-03-12 15:00:00+00:00,1.925,1.95,1.915,1.95,66585
2025-03-12 15:02:00+00:00,1.95,1.9599,1.94,1.95,42874
2025-03-12 15:04:00+00:00,1.95,1.95,1.91,1.915,91890
2025-03-12 15:06:00+00:00,1.9119,1.93,1.91,1.91,64711
2025-03-12 15:08:00+00:00,1.9101,1.945,1.91,1.94,46792
2025-03-12 15:10:00+00:00,1.9368,1.94,1.92,1.935,33469
2025-03-12 15:12:00+00:00,1.93,1.935,1.86,1.875,133183
2025-03-12 15:14:00+00:00,1.875,1.9,1.85,1.8806,113581
2025-03-12 15:16:00+00:00,1.88,1.88,1.86,1.879,27373
2025-03-12 15:18:00+00:00,1.88,1.88,1.865,1.87,19858
2025-03-12 15:20:00+00:00,1.87,1.88,1.835,1.8401,85459
2025-03-12 15:22:00+00:00,1.8484,1.85,1.83,1.85,62091
2025-03-12 15:24:00+00:00,1.85,1.855,1.83,1.83,26172
2025-03-12 15:26:00+00:00,1.835,1.86,1.835,1.8519,16871
2025-03-12 15:28:00+00:00,1.8594,1.86,1.85,1.855,11397
2025-03-12 15:30:00+00:00,1.85,1.885,1.85,1.8706,50789
2025-03-12 15:32:00+00:00,1.88,1.9,1.875,1.895,42766
2025-03-12 15:34:00+00:00,1.895,1.9,1.8819,1.8819,31466
2025-03-12 15:36:00+00:00,1.88,1.89,1.86,1.8694,16849
2025-03-12 15:38:00+00:00,1.865,1.865,1.86,1.865,7911
2025-03-12 15:40:00+00:00,1.865,1.88,1.86,1.88,11877
2025-03-12 15:42:00+00:00,1.87,1.8893,1.87,1.8795,11557
2025-03-12 15:44:00+00:00,1.88,1.88,1.87,1.8703,8775
2025-03-12 15:46:00+00:00,1.875,1.8781,1.87,1.875,4785
2025-03-12 15:48:00+00:00,1.875,1.9,1.8701,1.8701,18856
2025-03-12 15:50:00+00:00,1.875,1.91,1.8707,1.895,25970
2025-03-12 15:52:00+00:00,1.895,1.895,1.89,1.89,4214
2025-03-12 15:54:00+00:00,1.89,1.9,1.89,1.895,13248
2025-03-12 15:56:00+00:00,1.89,1.89,1.86,1.87,40077
2025-03-12 15:58:00+00:00,1.865,1.87,1.86,1.86,6494
2025-03-12 16:00:00+00:00,1.865,1.87,1.86,1.8699,6676
2025-03-12 16:02:00+00:00,1.865,1.88,1.86,1.87,18413
2025-03-12 16:04:00+00:00,1.87,1.885,1.87,1.8793,37337
2025-03-12 16:06:00+00:00,1.87,1.87,1.86,1.865,9912
2025-03-12 16:08:00+00:00,1.865,1.885,1.8607,1.875,26884
2025-03-12 16:10:00+00:00,1.87,1.8786,1.87,1.8786,3828
2025-03-12 16:12:00+00:00,1.875,1.9,1.8708,1.9,25704
2025-03-12 16:14:00+00:00,1.9,1.91,1.84,1.8411,108094
2025-03-12 16:16:00+00:00,1.845,1.85,1.83,1.8302,9183
2025-03-12 16:18:00+00:00,1.8306,1.8735,1.81,1.8381,172321
2025-03-12 16:20:00+00:00,1.835,1.8583,1.83,1.855,45204
2025-03-12 16:22:00+00:00,1.86,1.88,1.86,1.87,11591
2025-03-12 16:24:00+00:00,1.8781,1.88,1.86,1.865,18808
2025-03-12 16:26:00+00:00,1.865,1.865,1.84,1.845,11272
2025-03-12 16:28:00+00:00,1.845,1.85,1.84,1.845,3905
2025-03-12 16:30:00+00:00,1.8495,1.86,1.84,1.855,32757
2025-03-12 16:32:00+00:00,1.8595,1.88,1.855,1.88,15580
2025-03-12 16:34:00+00:00,1.87,1.8798,1.87,1.875,7824
2025-03-12 16:36:00+00:00,1.875,1.8899,1.8707,1.88,19212
2025-03-12 16:38:00+00:00,1.87,1.87,1.8511,1.8511,10495
2025-03-12 16:40:00+00:00,1.85,1.855,1.845,1.8492,13037
2025-03-12 16:42:00+00:00,1.8407,1.85,1.82,1.83,35271
2025-03-12 16:44:00+00:00,1.835,1.835,1.83,1.835,7449
2025-03-12 16:46:00+00:00,1.83,1.84,1.83,1.835,12210
2025-03-12 16:48:00+00:00,1.835,1.835,1.82,1.82,10012
2025-03-12 16:50:00+00:00,1.8207,1.83,1.818,1.825,32021
2025-03-12 16:52:00+00:00,1.83,1.83,1.81,1.815,13300
2025-03-12 16:54:00+00:00,1.82,1.83,1.8109,1.825,13980
2025-03-12 16:56:00+00:00,1.8293,1.83,1.825,1.825,24066
2025-03-12 16:58:00+00:00,1.8295,1.8295,1.825,1.825,7786
2025-03-12 17:00:00+00:00,1.825,1.8299,1.82,1.825,6453
2025-03-12 17:02:00+00:00,1.825,1.84,1.82,1.835,38491
2025-03-12 17:04:00+00:00,1.8307,1.86,1.8307,1.855,18342
2025-03-12 17:06:00+00:00,1.8501,1.86,1.85,1.859,3971
2025-03-12 17:08:00+00:00,1.855,1.86,1.85,1.85,5783
2025-03-12 17:10:00+00:00,1.855,1.86,1.8503,1.855,7093
2025-03-12 17:12:00+00:00,1.8502,1.86,1.8502,1.855,5135
2025-03-12 17:14:00+00:00,1.855,1.87,1.855,1.87,17868
2025-03-12 17:16:00+00:00,1.865,1.87,1.86,1.86,9402
2025-03-12 17:18:00+00:00,1.865,1.885,1.8602,1.88,12024
2025-03-12 17:20:00+00:00,1.885,1.8981,1.88,1.8981,6457
2025-03-12 17:22:00+00:00,1.8993,1.9414,1.89,1.9414,64712
2025-03-12 17:24:00+00:00,1.94,1.95,1.9335,1.95,31052
2025-03-12 17:26:00+00:00,1.94,1.9401,1.93,1.93,29829
2025-03-12 17:28:00+00:00,1.93,1.935,1.92,1.935,21055
2025-03-12 17:30:00+00:00,1.9391,1.94,1.93,1.93,13509
2025-03-12 17:32:00+00:00,1.9301,1.965,1.9301,1.9567,56330
2025-03-12 17:34:00+00:00,1.95,1.9593,1.95,1.95,10098
2025-03-12 17:36:00+00:00,1.955,1.965,1.9501,1.965,20948
2025-03-12 17:38:00+00:00,1.965,1.965,1.9407,1.949,32714
2025-03-12 17:40:00+00:00,1.95,1.96,1.95,1.9519,7847
2025-03-12 17:42:00+00:00,1.95,1.9693,1.95,1.96,16437
2025-03-12 17:44:00+00:00,1.955,1.9681,1.95,1.9519,18802
2025-03-12 17:46:00+00:00,1.958,1.9593,1.95,1.9506,14480
2025-03-12 17:48:00+00:00,1.9507,1.96,1.95,1.955,6571
2025-03-12 17:50:00+00:00,1.9593,1.96,1.95,1.955,9122
2025-03-12 17:52:00+00:00,1.9507,1.9587,1.95,1.955,9104
2025-03-12 17:54:00+00:00,1.95,1.96,1.945,1.9507,49300
2025-03-12 17:56:00+00:00,1.9599,1.97,1.955,1.965,20708
2025-03-12 17:58:00+00:00,1.96,1.975,1.96,1.9608,53407
