Datetime,Open,High,Low,Close,Volume
2025-02-28 09:00:00+00:00,5.21,6.38,4.97,5.54,27862
2025-02-28 09:02:00+00:00,5.54,5.54,5.21,5.34,24152
2025-02-28 09:04:00+00:00,5.33,5.48,5.06,5.15,65556
2025-02-28 09:06:00+00:00,5.16,5.34,5.0,5.25,15611
2025-02-28 09:08:00+00:00,5.26,5.26,5.2,5.22,1938
2025-02-28 09:10:00+00:00,5.25,5.26,5.21,5.26,4346
2025-02-28 09:12:00+00:00,5.26,5.29,5.26,5.28,1739
2025-02-28 09:14:00+00:00,5.33,5.33,5.11,5.12,4832
2025-02-28 09:16:00+00:00,5.16,5.27,5.16,5.27,2957
2025-02-28 09:18:00+00:00,5.22,5.36,5.19,5.36,1976
2025-02-28 09:20:00+00:00,5.22,5.22,5.21,5.21,2403
2025-02-28 09:24:00+00:00,5.22,5.22,5.22,5.22,145
2025-02-28 09:28:00+00:00,5.29,5.49,5.29,5.48,5590
2025-02-28 09:30:00+00:00,5.44,5.46,5.35,5.36,8484
2025-02-28 09:32:00+00:00,5.26,5.27,5.26,5.27,683
2025-02-28 09:34:00+00:00,5.35,5.44,5.32,5.42,2187
2025-02-28 09:36:00+00:00,5.43,5.43,5.35,5.37,1100
2025-02-28 09:38:00+00:00,5.35,5.35,5.31,5.31,791
2025-02-28 09:40:00+00:00,5.32,5.32,5.31,5.31,1984
2025-02-28 09:42:00+00:00,5.26,5.26,5.26,5.26,341
2025-02-28 09:44:00+00:00,5.24,5.3,5.24,5.27,1027
2025-02-28 09:46:00+00:00,5.31,5.31,5.31,5.31,201
2025-02-28 09:48:00+00:00,5.3,5.3,5.3,5.3,149
2025-02-28 09:52:00+00:00,5.3,5.44,5.3,5.4,1743
2025-02-28 09:54:00+00:00,5.39,5.39,5.34,5.34,1020
2025-02-28 09:56:00+00:00,5.36,5.36,5.34,5.34,313
2025-02-28 10:04:00+00:00,5.4,5.4,5.4,5.4,879
2025-02-28 10:06:00+00:00,5.4,5.4,5.4,5.4,115
2025-02-28 10:08:00+00:00,5.41,5.41,5.4,5.4,416
2025-02-28 10:10:00+00:00,5.4,5.4,5.39,5.39,999
2025-02-28 10:12:00+00:00,5.37,5.37,5.37,5.37,100
2025-02-28 10:14:00+00:00,5.41,5.42,5.41,5.41,1013
2025-02-28 10:16:00+00:00,5.42,5.46,5.42,5.45,793
2025-02-28 10:18:00+00:00,5.47,5.74,5.47,5.71,11474
2025-02-28 10:20:00+00:00,5.71,5.71,5.34,5.35,9334
2025-02-28 10:22:00+00:00,5.33,5.34,5.13,5.34,6327
2025-02-28 10:24:00+00:00,5.36,5.36,5.25,5.25,814
2025-02-28 10:26:00+00:00,5.31,5.31,5.31,5.31,394
2025-02-28 10:28:00+00:00,5.23,5.23,5.23,5.23,575
2025-02-28 10:30:00+00:00,5.21,5.21,5.1,5.1,2924
2025-02-28 10:32:00+00:00,5.13,5.15,5.13,5.15,1665
2025-02-28 10:36:00+00:00,5.28,5.35,5.21,5.28,3987
2025-02-28 10:38:00+00:00,5.28,5.28,5.23,5.23,448
2025-02-28 10:40:00+00:00,5.3,5.3,5.3,5.3,371
2025-02-28 10:42:00+00:00,5.24,5.25,5.24,5.25,427
2025-02-28 10:44:00+00:00,5.245,5.25,5.08,5.15,3537
2025-02-28 10:48:00+00:00,5.17,5.17,5.17,5.17,344
2025-02-28 10:50:00+00:00,5.17,5.17,5.15,5.15,1967
2025-02-28 10:52:00+00:00,5.17,5.19,5.14,5.19,2614
2025-02-28 10:54:00+00:00,5.19,5.19,5.18,5.19,565
2025-02-28 10:58:00+00:00,5.16,5.16,5.16,5.16,255
2025-02-28 11:00:00+00:00,5.16,5.16,5.16,5.16,350
2025-02-28 11:02:00+00:00,5.16,5.18,5.16,5.17,853
2025-02-28 11:06:00+00:00,5.18,5.19,5.18,5.19,819
2025-02-28 11:08:00+00:00,5.28,5.28,5.28,5.28,373
2025-02-28 11:10:00+00:00,5.28,5.28,5.28,5.28,3104
2025-02-28 11:12:00+00:00,5.27,5.27,5.27,5.27,315
2025-02-28 11:14:00+00:00,5.27,5.27,5.27,5.27,135
2025-02-28 11:28:00+00:00,5.34,5.34,5.34,5.34,200
2025-02-28 11:32:00+00:00,5.34,5.4,5.34,5.4,903
2025-02-28 11:34:00+00:00,5.39,5.53,5.39,5.51,4144
2025-02-28 11:36:00+00:00,5.41,5.41,5.4,5.4,873
2025-02-28 11:38:00+00:00,5.4,5.46,5.4,5.42,2329
2025-02-28 11:40:00+00:00,5.41,5.45,5.41,5.45,901
2025-02-28 11:42:00+00:00,5.53,5.59,5.53,5.58,5865
2025-02-28 11:44:00+00:00,5.59,5.6,5.4,5.54,2831
2025-02-28 11:48:00+00:00,5.5,5.5,5.45,5.45,822
2025-02-28 11:50:00+00:00,5.44,5.44,5.44,5.44,202
2025-02-28 11:52:00+00:00,5.48,5.5,5.48,5.49,893
2025-02-28 11:56:00+00:00,5.5,5.5,5.4,5.4,1116
2025-02-28 11:58:00+00:00,5.41,5.41,5.4,5.4,933
2025-02-28 12:00:00+00:00,5.4,5.4,5.34,5.34,2794
2025-02-28 12:02:00+00:00,5.34,5.39,5.34,5.34,1480
2025-02-28 12:04:00+00:00,5.33,5.33,5.33,5.33,639
2025-02-28 12:08:00+00:00,5.26,5.26,5.24,5.24,784
2025-02-28 12:10:00+00:00,5.21,5.21,5.11,5.16,1279
2025-02-28 12:12:00+00:00,5.17,5.19,5.17,5.18,3295
2025-02-28 12:16:00+00:00,5.17,5.17,5.15,5.15,850
2025-02-28 12:18:00+00:00,5.17,5.18,5.15,5.15,1073
2025-02-28 12:20:00+00:00,5.15,5.15,5.11,5.11,730
2025-02-28 12:22:00+00:00,5.16,5.16,5.16,5.16,191
2025-02-28 12:24:00+00:00,5.1,5.1,5.09,5.09,1295
2025-02-28 12:38:00+00:00,5.1,5.1,5.1,5.1,750
2025-02-28 12:40:00+00:00,5.11,5.13,5.11,5.12,700
2025-02-28 12:50:00+00:00,5.12,5.13,5.11,5.13,548
2025-02-28 13:00:00+00:00,5.34,5.4,5.1,5.2,12533
2025-02-28 13:04:00+00:00,5.2,5.2,5.2,5.2,570
2025-02-28 13:06:00+00:00,5.19,5.22,5.19,5.2,1816
2025-02-28 13:08:00+00:00,5.13,5.13,5.13,5.13,752
2025-02-28 13:10:00+00:00,5.13,5.13,5.13,5.13,168
2025-02-28 13:14:00+00:00,5.15,5.15,5.15,5.15,151
2025-02-28 13:16:00+00:00,5.15,5.22,5.15,5.22,235
2025-02-28 13:18:00+00:00,5.22,5.22,5.22,5.22,241
2025-02-28 13:20:00+00:00,5.2,5.2,5.2,5.2,140
2025-02-28 13:22:00+00:00,5.16,5.16,5.13,5.13,2097
2025-02-28 13:24:00+00:00,5.13,5.16,5.08,5.08,1650
2025-02-28 13:26:00+00:00,5.09,5.15,5.08,5.08,909
2025-02-28 13:32:00+00:00,5.1248,5.2,5.1,5.2,2405
2025-02-28 13:34:00+00:00,5.1,5.15,5.1,5.15,2239
2025-02-28 13:38:00+00:00,5.15,5.15,5.14,5.14,1489
2025-02-28 13:40:00+00:00,5.15,5.15,5.15,5.15,1117
2025-02-28 13:42:00+00:00,5.15,5.19,5.15,5.19,473
2025-02-28 13:44:00+00:00,5.16,5.16,5.16,5.16,280
2025-02-28 13:48:00+00:00,5.19,5.19,5.19,5.19,370
