Datetime,Open,High,Low,Close,Volume
2025-06-05 12:00:00+00:00,12.51,14.2525,12.51,14.2525,8461
2025-06-05 12:02:00+00:00,14.4,14.52,14.26,14.26,3326
2025-06-05 12:16:00+00:00,14.67,14.75,14.67,14.75,1337
2025-06-05 12:18:00+00:00,14.75,14.75,14.75,14.75,100
2025-06-05 12:20:00+00:00,14.98,14.98,14.98,14.98,130
2025-06-05 12:52:00+00:00,14.9,14.9,14.9,14.9,100
2025-06-05 12:54:00+00:00,14.75,14.75,13.98,13.98,1731
2025-06-05 12:56:00+00:00,13.99,13.99,13.99,13.99,183
2025-06-05 13:10:00+00:00,14.5,14.5,14.5,14.5,217
2025-06-05 13:28:00+00:00,14.49,14.49,14.49,14.49,955
2025-06-05 13:30:00+00:00,14.25,14.56,14.25,14.56,2888
2025-06-05 13:32:00+00:00,14.17,14.56,14.17,14.5122,1000
2025-06-05 13:34:00+00:00,14.52,14.87,14.41,14.87,1500
2025-06-05 13:36:00+00:00,14.84,14.84,14.84,14.84,452
2025-06-05 13:38:00+00:00,14.65,14.665,14.51,14.665,1380
2025-06-05 13:40:00+00:00,14.665,15.23,14.665,15.22,10026
2025-06-05 13:42:00+00:00,15.2,15.29,15.2,15.29,3374
2025-06-05 13:44:00+00:00,15.32,15.48,15.19,15.19,7566
2025-06-05 13:48:00+00:00,15.13,15.24,15.13,15.24,911
2025-06-05 13:56:00+00:00,15.0447,15.0447,15.0,15.0,604
2025-06-05 13:58:00+00:00,15.0,15.2,15.0,15.0,1223
2025-06-05 14:00:00+00:00,15.0,15.14,15.0,15.14,400
2025-06-05 14:02:00+00:00,15.06,15.066,15.06,15.066,200
2025-06-05 14:06:00+00:00,15.06,15.35,15.06,15.25,6789
2025-06-05 14:08:00+00:00,15.29,15.29,15.2,15.2,200
2025-06-05 14:28:00+00:00,15.21,15.21,15.21,15.21,589
2025-06-05 14:30:00+00:00,15.09,15.14,15.0396,15.0802,1080
2025-06-05 14:34:00+00:00,15.2,15.5,15.2,15.48,2795
2025-06-05 14:38:00+00:00,15.45,15.45,15.45,15.45,100
2025-06-05 14:40:00+00:00,15.55,15.75,15.55,15.75,2290
2025-06-05 14:44:00+00:00,15.75,15.86,15.64,15.64,1839
2025-06-05 14:48:00+00:00,15.53,15.53,15.47,15.47,500
2025-06-05 14:52:00+00:00,15.39,15.47,15.39,15.4308,1347
2025-06-05 14:56:00+00:00,15.55,15.5816,15.5,15.5816,2334
2025-06-05 15:00:00+00:00,15.58,15.8,15.58,15.71,3820
2025-06-05 15:04:00+00:00,15.72,15.8,15.72,15.74,1100
2025-06-05 15:06:00+00:00,15.97,15.97,15.97,15.97,250
2025-06-05 15:08:00+00:00,15.7,15.7,15.7,15.7,1264
2025-06-05 15:12:00+00:00,15.45,15.46,15.45,15.46,300
2025-06-05 15:14:00+00:00,15.62,15.96,15.62,15.96,779
2025-06-05 15:16:00+00:00,15.92,15.94,15.7839,15.921,3050
2025-06-05 15:18:00+00:00,15.94,16.04,15.94,16.04,525
2025-06-05 15:30:00+00:00,15.94,15.94,15.9305,15.9305,305
2025-06-05 15:32:00+00:00,15.83,15.9,15.72,15.9,400
2025-06-05 15:34:00+00:00,15.83,15.95,15.72,15.921,2501
2025-06-05 15:36:00+00:00,15.95,15.95,15.87,15.95,500
2025-06-05 15:38:00+00:00,15.95,15.95,15.95,15.95,100
2025-06-05 15:52:00+00:00,16.01,16.38,16.01,16.38,2905
2025-06-05 15:54:00+00:00,16.216,16.216,16.216,16.216,494
2025-06-05 15:56:00+00:00,16.41,16.5104,16.4099,16.5104,518
2025-06-05 15:58:00+00:00,16.55,17.7667,16.4887,17.7667,1625
2025-06-05 16:00:00+00:00,17.59,17.59,17.59,17.59,100
2025-06-05 16:02:00+00:00,16.99,17.2183,16.99,17.2049,2380
2025-06-05 16:04:00+00:00,16.608,16.82,16.608,16.82,249
2025-06-05 16:06:00+00:00,16.82,16.9138,16.82,16.9138,300
2025-06-05 16:08:00+00:00,16.98,17.4,16.7483,17.4,2547
2025-06-05 16:10:00+00:00,17.4,17.41,17.31,17.31,1826
2025-06-05 16:12:00+00:00,17.2456,17.5,17.0073,17.5,3719
2025-06-05 16:14:00+00:00,17.44,17.6,17.17,17.59,2742
2025-06-05 16:16:00+00:00,17.37,17.6,17.37,17.6,700
2025-06-05 16:18:00+00:00,17.2062,17.6,17.1701,17.59,2140
2025-06-05 16:20:00+00:00,17.5,17.59,17.17,17.59,1271
2025-06-05 16:22:00+00:00,17.35,17.59,17.1654,17.59,5502
2025-06-05 16:24:00+00:00,17.2465,17.6,17.2222,17.5,6555
2025-06-05 16:26:00+00:00,17.51,17.6,17.2001,17.53,7738
2025-06-05 16:28:00+00:00,17.48,18.0,17.48,18.0,7402
2025-06-05 16:30:00+00:00,17.75,18.06,17.61,17.64,2795
2025-06-05 16:32:00+00:00,17.8235,18.21,17.6,17.6,3865
2025-06-05 16:34:00+00:00,17.61,17.61,17.61,17.61,100
2025-06-05 16:40:00+00:00,17.5,17.5,17.4,17.4,1726
2025-06-05 16:44:00+00:00,17.05,17.55,17.05,17.55,2487
2025-06-05 16:46:00+00:00,16.99,17.54,16.99,16.99,1384
2025-06-05 16:48:00+00:00,16.82,16.82,16.57,16.57,2073
2025-06-05 16:50:00+00:00,16.75,16.75,16.6595,16.7,2955
2025-06-05 16:52:00+00:00,16.65,16.65,16.53,16.53,5764
2025-06-05 16:54:00+00:00,16.53,16.75,16.515,16.7,10041
2025-06-05 16:56:00+00:00,16.6,16.7,16.45,16.7,1900
2025-06-05 16:58:00+00:00,16.6,16.7,16.6,16.6,2000
2025-06-05 17:22:00+00:00,16.4649,16.4649,16.4649,16.4649,300
2025-06-05 17:24:00+00:00,16.31,16.31,16.31,16.31,876
2025-06-05 17:26:00+00:00,16.32,16.32,16.32,16.32,573
2025-06-05 17:34:00+00:00,16.2,16.2,16.2,16.2,169
2025-06-05 17:36:00+00:00,16.16,16.28,16.1501,16.17,1424
2025-06-05 17:40:00+00:00,16.29,16.29,16.275,16.29,1316
2025-06-05 17:42:00+00:00,16.41,16.41,16.4,16.4,706
2025-06-05 17:56:00+00:00,16.35,16.35,16.35,16.35,109
2025-06-05 17:58:00+00:00,16.35,16.35,16.35,16.35,100
2025-06-05 18:00:00+00:00,16.41,16.41,16.41,16.41,100
2025-06-05 18:02:00+00:00,16.4,16.49,16.4,16.49,2220
2025-06-05 18:04:00+00:00,16.49,16.49,16.36,16.36,400
2025-06-05 18:12:00+00:00,16.43,16.43,16.43,16.43,1107
2025-06-05 18:18:00+00:00,16.4,16.4,16.4,16.4,1220
2025-06-05 18:28:00+00:00,16.4,16.4599,16.4,16.4599,780
2025-06-05 18:30:00+00:00,16.43,16.43,16.43,16.43,1553
2025-06-05 18:32:00+00:00,16.35,16.35,16.35,16.35,576
2025-06-05 18:34:00+00:00,16.29,16.29,16.2,16.2,1106
2025-06-05 18:36:00+00:00,16.16,16.19,16.16,16.19,200
2025-06-05 18:38:00+00:00,16.1262,16.1262,16.1262,16.1262,1500
2025-06-05 18:50:00+00:00,16.15,16.15,16.15,16.15,1250
2025-06-05 18:58:00+00:00,16.1632,16.1632,16.1632,16.1632,1000
2025-06-05 19:02:00+00:00,16.12,16.12,16.12,16.12,1733
2025-06-05 19:04:00+00:00,16.12,16.12,16.12,16.12,553
2025-06-05 19:20:00+00:00,16.11,16.11,16.11,16.11,150
2025-06-05 19:22:00+00:00,16.07,16.07,16.01,16.01,2764
2025-06-05 19:24:00+00:00,16.01,16.01,16.01,16.01,300
2025-06-05 19:26:00+00:00,16.01,16.02,16.01,16.02,300
2025-06-05 19:28:00+00:00,16.05,16.0595,16.05,16.0595,200
2025-06-05 19:34:00+00:00,16.01,16.01,16.01,16.01,1839
2025-06-05 19:36:00+00:00,16.03,16.03,16.03,16.03,200
2025-06-05 19:38:00+00:00,15.97,15.97,15.97,15.97,400
2025-06-05 19:42:00+00:00,15.88,15.9128,15.7009,15.7009,2152
2025-06-05 19:46:00+00:00,15.875,16.1,15.875,15.9565,2241
2025-06-05 19:50:00+00:00,16.1,16.1,16.1,16.1,250
2025-06-05 19:52:00+00:00,16.1,16.15,16.06,16.15,2000
2025-06-05 19:56:00+00:00,16.1,16.13,16.1,16.13,534
2025-06-05 19:58:00+00:00,16.15,16.15,16.15,16.15,2521
