Datetime,Open,High,Low,Close,Volume
2024-01-02 09:20:00+00:00,0.79,0.79,0.79,0.79,250.0
2024-01-02 12:46:00+00:00,0.7801,0.7801,0.7801,0.7801,1000.0
2024-01-02 13:26:00+00:00,0.79,0.79,0.79,0.79,300.0
2024-01-02 13:32:00+00:00,0.79,0.79,0.79,0.79,100.0
2024-01-02 13:38:00+00:00,0.78,0.78,0.78,0.78,729.0
2024-01-02 13:40:00+00:00,0.78,0.78,0.78,0.78,2500.0
2024-01-02 13:50:00+00:00,0.79,0.79,0.79,0.79,600.0
2024-01-02 14:02:00+00:00,0.78,0.78,0.78,0.78,710.0
2024-01-02 14:06:00+00:00,0.79,0.79,0.79,0.79,300.0
2024-01-02 14:22:00+00:00,0.78,0.78,0.78,0.78,1000.0
2024-01-02 14:28:00+00:00,0.79,0.79,0.79,0.79,200.0
2024-01-02 14:30:00+00:00,0.79,0.8442,0.79,0.8442,3124.0
2024-01-02 14:34:00+00:00,0.805,0.805,0.795,0.805,11528.0
2024-01-02 14:38:00+00:00,0.7904,0.8049,0.7904,0.8001,2549.0
2024-01-02 14:40:00+00:00,0.8024,0.8024,0.7866,0.8,12016.0
2024-01-02 14:42:00+00:00,0.79,0.8049,0.79,0.8049,5915.0
2024-01-02 14:44:00+00:00,0.805,0.84,0.805,0.84,1110.0
2024-01-02 14:46:00+00:00,0.8001,0.8001,0.8001,0.8001,957.0
2024-01-02 14:48:00+00:00,0.8001,0.8001,0.8001,0.8001,410.0
2024-01-02 14:52:00+00:00,0.8001,0.8001,0.8001,0.8001,200.0
2024-01-02 15:02:00+00:00,0.802357,0.802357,0.802357,0.802357,1680.0
2024-01-02 15:04:00+00:00,0.8039,0.8039,0.8039,0.8039,120.0
2024-01-02 15:06:00+00:00,0.81,0.84,0.81,0.8212,1954.0
2024-01-02 15:10:00+00:00,0.82,0.82,0.82,0.82,2639.0
2024-01-02 15:14:00+00:00,0.83,0.83,0.83,0.83,2502.0
2024-01-02 15:26:00+00:00,0.835,0.835,0.8325,0.835,501.0
2024-01-02 15:30:00+00:00,0.8333,0.8333,0.81,0.81,37325.0
2024-01-02 15:32:00+00:00,0.82,0.82,0.82,0.82,123.0
2024-01-02 15:36:00+00:00,0.83,0.83,0.83,0.83,400.0
2024-01-02 16:00:00+00:00,0.815,0.82,0.815,0.82,201.0
2024-01-02 16:02:00+00:00,0.829899,0.829899,0.829899,0.829899,125.0
2024-01-02 16:28:00+00:00,0.815,0.815,0.81,0.8112,1220.0
2024-01-02 16:34:00+00:00,0.8199,0.8199,0.8,0.8175,7435.0
2024-01-02 16:36:00+00:00,0.81,0.81,0.81,0.81,500.0
2024-01-02 16:38:00+00:00,0.8,0.8,0.8,0.8,1007.0
2024-01-02 16:54:00+00:00,0.81,0.81,0.81,0.81,396.0
2024-01-02 16:58:00+00:00,0.815,0.815,0.815,0.815,110.0
2024-01-02 17:06:00+00:00,0.818,0.818,0.818,0.818,502.0
2024-01-02 17:08:00+00:00,0.82,0.82,0.8188,0.8188,360.0
2024-01-02 17:24:00+00:00,0.815,0.815,0.814,0.814,9008.0
2024-01-02 17:46:00+00:00,0.8175,0.8175,0.8175,0.8175,101.0
2024-01-02 17:48:00+00:00,0.8175,0.8175,0.8175,0.8175,100.0
2024-01-02 18:00:00+00:00,0.8151,0.8175,0.81,0.81,6437.0
2024-01-02 18:06:00+00:00,0.815,0.815,0.815,0.815,472.0
2024-01-02 18:22:00+00:00,0.82,0.82,0.82,0.82,100.0
2024-01-02 18:30:00+00:00,0.801001,0.801001,0.801001,0.801001,3529.0
2024-01-02 18:34:00+00:00,0.82,0.82,0.81,0.81,1506.0
2024-01-02 18:50:00+00:00,0.811,0.815,0.811,0.815,1029.0
2024-01-02 19:24:00+00:00,0.8105,0.8105,0.8057,0.8105,2851.0
2024-01-02 19:30:00+00:00,0.801,0.801,0.8001,0.8001,784.0
2024-01-02 19:32:00+00:00,0.8,0.801,0.798,0.8001,5169.0
2024-01-02 19:36:00+00:00,0.79555,0.8,0.7911,0.7911,6475.0
2024-01-02 19:38:00+00:00,0.7956,0.7956,0.7956,0.7956,400.0
2024-01-02 19:42:00+00:00,0.7956,0.7956,0.7956,0.7956,100.0
2024-01-02 19:52:00+00:00,0.7999,0.7999,0.7999,0.7999,123.0
2024-01-02 19:54:00+00:00,0.79825,0.79825,0.7911,0.7911,10100.0
2024-01-02 19:56:00+00:00,0.7971,0.7971,0.7903,0.7903,8679.0
2024-01-02 19:58:00+00:00,0.79,0.795,0.7896,0.7896,8053.0
2024-01-02 20:00:00+00:00,0.789,0.8,0.7884,0.8,3222.0
2024-01-02 20:02:00+00:00,0.799,0.799,0.799,0.799,204.0
2024-01-02 20:04:00+00:00,0.8,0.8,0.8,0.8,404.0
2024-01-02 20:06:00+00:00,0.8,0.8,0.7957,0.8,900.0
2024-01-02 20:08:00+00:00,0.8,0.8,0.8,0.8,529.0
2024-01-02 20:10:00+00:00,0.8,0.8,0.8,0.8,200.0
2024-01-02 20:12:00+00:00,0.8,0.8,0.7957,0.8,500.0
2024-01-02 20:14:00+00:00,0.8,0.8,0.8,0.8,404.0
2024-01-02 20:16:00+00:00,0.8,0.8,0.7957,0.7999,501.0
2024-01-02 20:18:00+00:00,0.7999,0.7999,0.7999,0.7999,200.0
2024-01-02 20:20:00+00:00,0.7998,0.7998,0.7957,0.7957,300.0
2024-01-02 20:22:00+00:00,0.7936,0.7936,0.7925,0.7925,301.0
2024-01-02 20:24:00+00:00,0.7934,0.7934,0.7934,0.7934,2000.0
2024-01-02 20:28:00+00:00,0.7915,0.7915,0.785,0.7915,701.0
2024-01-02 20:30:00+00:00,0.7997,0.81,0.7914,0.8035,4476.0
2024-01-02 20:32:00+00:00,0.8091,0.811,0.8064,0.811,300.0
2024-01-02 20:34:00+00:00,0.811,0.82,0.811,0.82,502.0
2024-01-02 20:36:00+00:00,0.82,0.82,0.82,0.82,350.0
2024-01-02 20:38:00+00:00,0.8166,0.82,0.8166,0.82,1212.0
2024-01-02 20:40:00+00:00,0.82,0.82,0.82,0.82,540.0
2024-01-02 20:42:00+00:00,0.82,0.82,0.8029,0.8087,1300.0
2024-01-02 20:44:00+00:00,0.8123,0.822,0.8029,0.822,601.0
2024-01-02 20:46:00+00:00,0.83,0.83,0.83,0.83,400.0
2024-01-02 20:48:00+00:00,0.83,0.83,0.82,0.8299,602.0
2024-01-02 20:50:00+00:00,0.8299,0.8299,0.8299,0.8299,301.0
2024-01-02 20:52:00+00:00,0.8299,0.8299,0.8299,0.8299,557.0
2024-01-02 20:54:00+00:00,0.8299,0.8299,0.8147,0.8299,652.0
2024-01-02 20:56:00+00:00,0.8299,0.8299,0.8299,0.8299,703.0
2024-01-02 20:58:00+00:00,0.8299,0.83,0.81875,0.83,2685.0
2024-01-02 23:04:00+00:00,0.7918,0.7918,0.7918,0.7918,450.0
2024-01-02 23:40:00+00:00,0.7922,0.7922,0.7918,0.7918,1200.0
2024-01-02 23:44:00+00:00,0.7918,0.7918,0.7903,0.7903,1670.0
2024-01-02 23:48:00+00:00,0.781,0.781,0.781,0.781,436.0
2024-01-03 00:40:00+00:00,0.818,0.82,0.818,0.82,3700.0
2024-01-03 00:44:00+00:00,0.82,0.82,0.82,0.82,872.0
2024-01-03 10:54:00+00:00,0.8299,0.8299,0.8299,0.8299,300.0
2024-01-03 13:00:00+00:00,0.8109,0.8109,0.8109,0.8109,9844.0
2024-01-03 13:02:00+00:00,0.83,0.83,0.83,0.83,512.0
2024-01-03 14:30:00+00:00,0.8299,0.8299,0.82,0.82,9086.0
2024-01-03 14:32:00+00:00,0.82365,0.82365,0.81185,0.81185,1400.0
2024-01-03 14:34:00+00:00,0.81185,0.812,0.81185,0.812,415.0
2024-01-03 14:38:00+00:00,0.812,0.812,0.812,0.812,155.0
2024-01-03 14:40:00+00:00,0.823,0.8299,0.82,0.82,7228.0
2024-01-03 14:42:00+00:00,0.8101,0.83,0.7801,0.83,14137.0
2024-01-03 14:44:00+00:00,0.83,0.83,0.83,0.83,200.0
2024-01-03 14:46:00+00:00,0.796475,0.796475,0.796475,0.796475,101.0
2024-01-03 14:48:00+00:00,0.83,0.83,0.8075,0.8075,1104.0
2024-01-03 14:50:00+00:00,0.818525,0.818525,0.818525,0.818525,301.0
2024-01-03 14:54:00+00:00,0.8185,0.8185,0.8185,0.8185,1610.0
2024-01-03 14:58:00+00:00,0.8185,0.8185,0.8185,0.8185,174.0
2024-01-03 15:02:00+00:00,0.81,0.81,0.7866,0.7866,2750.0
2024-01-03 15:16:00+00:00,0.8259,0.83,0.82,0.82,730.0
2024-01-03 15:18:00+00:00,0.82,0.82,0.82,0.82,623.0
2024-01-03 15:30:00+00:00,0.8001,0.801,0.8001,0.801,350.0
2024-01-03 15:32:00+00:00,0.805001,0.805001,0.8,0.801,1215.0
2024-01-03 15:34:00+00:00,0.7998,0.8,0.7998,0.8,4546.0
2024-01-03 15:36:00+00:00,0.81,0.81,0.81,0.81,204.0
2024-01-03 15:38:00+00:00,0.8,0.8,0.8,0.8,901.0
2024-01-03 15:42:00+00:00,0.795,0.795,0.795,0.795,100.0
2024-01-03 15:52:00+00:00,0.807,0.810223,0.807,0.81,4217.0
2024-01-03 15:56:00+00:00,0.8078,0.8078,0.8078,0.8078,411.0
2024-01-03 15:58:00+00:00,0.81,0.81,0.81,0.81,101.0
2024-01-03 16:00:00+00:00,0.7987,0.81,0.7987,0.81,9261.0
2024-01-03 16:04:00+00:00,0.7987,0.7987,0.7987,0.7987,200.0
2024-01-03 16:14:00+00:00,0.8099,0.8099,0.8099,0.8099,300.0
2024-01-03 16:18:00+00:00,0.802,0.802,0.802,0.802,205.0
2024-01-03 16:28:00+00:00,0.8099,0.8099,0.8099,0.8099,995.0
2024-01-03 16:40:00+00:00,0.805,0.805,0.805,0.805,102.0
2024-01-03 17:34:00+00:00,0.8098,0.8098,0.8098,0.8098,200.0
2024-01-03 17:36:00+00:00,0.8,0.8,0.8,0.8,353.0
2024-01-03 17:48:00+00:00,0.8,0.8,0.8,0.8,3030.0
2024-01-03 18:00:00+00:00,0.805,0.805,0.805,0.805,478.0
2024-01-03 18:22:00+00:00,0.8051,0.8051,0.8051,0.8051,205.0
2024-01-03 18:52:00+00:00,0.80495,0.80495,0.80495,0.80495,253.0
2024-01-03 18:54:00+00:00,0.8,0.8,0.8,0.8,300.0
2024-01-03 18:56:00+00:00,0.8001,0.8099,0.8001,0.8099,1100.0
2024-01-03 19:00:00+00:00,0.80495,0.80495,0.80495,0.80495,401.0
2024-01-03 19:18:00+00:00,0.8,0.8,0.8,0.8,102.0
2024-01-03 19:20:00+00:00,0.8001,0.8001,0.8001,0.8001,1006.0
2024-01-03 19:36:00+00:00,0.8001,0.8001,0.8001,0.8001,1500.0
2024-01-03 20:00:00+00:00,0.805,0.805,0.787,0.787,15489.0
2024-01-03 20:22:00+00:00,0.8033,0.81,0.7961,0.7961,5794.0
2024-01-03 20:24:00+00:00,0.809,0.809,0.809,0.809,200.0
2024-01-03 20:26:00+00:00,0.7906,0.7907,0.79,0.7907,1001.0
2024-01-03 20:28:00+00:00,0.7969,0.809,0.7969,0.809,301.0
2024-01-03 20:30:00+00:00,0.81,0.81,0.81,0.81,421.0
2024-01-03 20:32:00+00:00,0.81,0.818,0.81,0.818,601.0
2024-01-03 20:34:00+00:00,0.818,0.818,0.818,0.818,403.0
2024-01-03 20:36:00+00:00,0.814084,0.818,0.814084,0.817,4006.0
2024-01-03 20:38:00+00:00,0.8179,0.818,0.8179,0.818,600.0
2024-01-03 20:40:00+00:00,0.818,0.818,0.818,0.818,501.0
2024-01-03 20:42:00+00:00,0.818,0.818,0.818,0.818,402.0
2024-01-03 20:44:00+00:00,0.819,0.819,0.819,0.819,601.0
2024-01-03 20:46:00+00:00,0.819,0.819,0.79291,0.79291,603.0
2024-01-03 20:48:00+00:00,0.819,0.819,0.819,0.819,707.0
2024-01-03 20:50:00+00:00,0.819,0.819,0.819,0.819,600.0
2024-01-03 20:52:00+00:00,0.819,0.819,0.8093,0.819,699.0
2024-01-03 20:54:00+00:00,0.7978,0.82,0.7978,0.819,2393.0
2024-01-03 20:56:00+00:00,0.82,0.82,0.8016,0.8016,2468.0
2024-01-03 20:58:00+00:00,0.819,0.82,0.819,0.82,1111.0
2024-01-03 21:00:00+00:00,0.82,0.82,0.82,0.82,2700.0
2024-01-04 00:04:00+00:00,0.829,0.829,0.829,0.829,297.0
2024-01-04 11:30:00+00:00,0.796,0.796,0.796,0.796,499.0
2024-01-04 11:38:00+00:00,0.796,0.796,0.796,0.796,390.0
2024-01-04 11:54:00+00:00,0.8192,0.82,0.8192,0.82,686.0
2024-01-04 12:54:00+00:00,0.825,0.825,0.825,0.825,1603.0
2024-01-04 14:02:00+00:00,0.83,0.83,0.83,0.83,4314.0
2024-01-04 14:06:00+00:00,0.83,0.83,0.83,0.83,100.0
2024-01-04 14:22:00+00:00,0.83,0.83,0.83,0.83,300.0
2024-01-04 14:30:00+00:00,0.8,0.825,0.8,0.825,2141.0
2024-01-04 14:34:00+00:00,0.8156,0.8156,0.8156,0.8156,5001.0
2024-01-04 14:36:00+00:00,0.81,0.81,0.81,0.81,4869.0
2024-01-04 14:38:00+00:00,0.8012,0.8012,0.8,0.8,1560.0
2024-01-04 14:40:00+00:00,0.8,0.8,0.7963,0.7999,1612.0
2024-01-04 14:42:00+00:00,0.7949,0.799899,0.79,0.79,801.0
2024-01-04 14:44:00+00:00,0.7984,0.7984,0.7901,0.7901,730.0
2024-01-04 14:46:00+00:00,0.7901,0.7901,0.79,0.79,800.0
2024-01-04 14:48:00+00:00,0.79,0.7999,0.79,0.799799,601.0
2024-01-04 14:50:00+00:00,0.79,0.79,0.7866,0.79,6586.0
2024-01-04 14:52:00+00:00,0.7866,0.79,0.7866,0.79,1702.0
2024-01-04 14:54:00+00:00,0.7867,0.7948,0.7866,0.792449,21670.0
2024-01-04 15:04:00+00:00,0.79,0.79,0.79,0.79,402.0
2024-01-04 15:08:00+00:00,0.79,0.79,0.79,0.79,631.0
2024-01-04 15:10:00+00:00,0.787,0.7895,0.787,0.7895,1068.0
2024-01-04 15:12:00+00:00,0.7899,0.7923,0.7899,0.7923,414.0
2024-01-04 15:20:00+00:00,0.7868,0.7899,0.7862,0.7899,3164.0
2024-01-04 15:24:00+00:00,0.7899,0.7899,0.7825,0.7825,3137.0
2024-01-04 15:26:00+00:00,0.7884,0.79,0.7884,0.79,1202.0
2024-01-04 15:28:00+00:00,0.79,0.790101,0.7826,0.7826,1891.0
2024-01-04 15:34:00+00:00,0.783,0.783,0.782567,0.7826,2054.0
2024-01-04 15:36:00+00:00,0.7826,0.7826,0.7826,0.7826,301.0
2024-01-04 15:38:00+00:00,0.7826,0.7826,0.7826,0.7826,1910.0
2024-01-04 15:42:00+00:00,0.7826,0.787,0.7826,0.787,24047.0
2024-01-04 15:44:00+00:00,0.79,0.79,0.79,0.79,6703.0
2024-01-04 15:46:00+00:00,0.784,0.784,0.784,0.784,459.0
2024-01-04 15:48:00+00:00,0.7825,0.7841,0.772,0.7722,14198.0
2024-01-04 15:50:00+00:00,0.772,0.772,0.764,0.764,4137.0
2024-01-04 15:52:00+00:00,0.7675,0.79,0.7675,0.79,901.0
2024-01-04 15:54:00+00:00,0.7789,0.7789,0.7789,0.7789,206.0
2024-01-04 16:00:00+00:00,0.78045,0.79,0.78045,0.79,227.0
2024-01-04 16:02:00+00:00,0.7909,0.7909,0.782841,0.782841,1300.0
2024-01-04 16:18:00+00:00,0.7828,0.7828,0.78,0.78,907.0
2024-01-04 16:20:00+00:00,0.7753,0.7807,0.7726,0.7807,851.0
2024-01-04 16:24:00+00:00,0.7713,0.7713,0.77,0.77,400.0
2024-01-04 16:28:00+00:00,0.774239,0.786,0.774239,0.786,1640.0
2024-01-04 16:30:00+00:00,0.778451,0.7859,0.778451,0.7859,4000.0
2024-01-04 16:48:00+00:00,0.7785,0.7827,0.7785,0.7806,1259.0
2024-01-04 16:50:00+00:00,0.7785,0.7785,0.7722,0.7744,2229.0
2024-01-04 16:52:00+00:00,0.7744,0.7859,0.7728,0.7857,3887.0
2024-01-04 16:56:00+00:00,0.774601,0.7869,0.774601,0.7869,16333.0
2024-01-04 16:58:00+00:00,0.7948,0.7948,0.7948,0.7948,104.0
2024-01-04 17:02:00+00:00,0.794951,0.794951,0.79,0.79,906.0
2024-01-04 17:06:00+00:00,0.79,0.79,0.79,0.79,405.0
2024-01-04 17:08:00+00:00,0.79,0.79,0.79,0.79,602.0
2024-01-04 17:10:00+00:00,0.79,0.7901,0.7856,0.79,621.0
2024-01-04 17:16:00+00:00,0.79,0.79,0.7713,0.79,1293.0
2024-01-04 17:30:00+00:00,0.7752,0.799799,0.7752,0.799799,4519.0
2024-01-04 17:38:00+00:00,0.7715,0.7715,0.7715,0.7715,165.0
2024-01-04 17:40:00+00:00,0.772701,0.772701,0.772701,0.772701,100.0
2024-01-04 17:50:00+00:00,0.7756,0.7756,0.7756,0.7756,336.0
2024-01-04 18:02:00+00:00,0.78,0.7861,0.7726,0.786,3119.0
2024-01-04 18:10:00+00:00,0.7809,0.7809,0.7809,0.7809,200.0
2024-01-04 18:20:00+00:00,0.7805,0.7862,0.7805,0.7862,564.0
2024-01-04 18:24:00+00:00,0.7828,0.7828,0.7828,0.7828,400.0
2024-01-04 18:26:00+00:00,0.7805,0.7805,0.7805,0.7805,100.0
2024-01-04 18:38:00+00:00,0.7873,0.7873,0.7805,0.7805,241.0
2024-01-04 18:40:00+00:00,0.782,0.788,0.773,0.773,2201.0
2024-01-04 18:52:00+00:00,0.78,0.78,0.78,0.78,110.0
2024-01-04 19:08:00+00:00,0.7801,0.7877,0.7799,0.7877,2493.0
2024-01-04 19:20:00+00:00,0.7788,0.7788,0.7788,0.7788,100.0
2024-01-04 19:26:00+00:00,0.7788,0.7788,0.7788,0.7788,203.0
2024-01-04 19:58:00+00:00,0.78325,0.78325,0.7788,0.7788,1168.0
2024-01-04 20:06:00+00:00,0.7876,0.7877,0.787,0.7877,2689.0
2024-01-04 20:10:00+00:00,0.788,0.788,0.788,0.788,1607.0
2024-01-04 20:14:00+00:00,0.788,0.788,0.788,0.788,200.0
2024-01-04 20:20:00+00:00,0.7878,0.7881,0.7878,0.7881,727.0
2024-01-04 20:22:00+00:00,0.7881,0.7881,0.7881,0.7881,203.0
2024-01-04 20:24:00+00:00,0.7915,0.7915,0.7915,0.7915,100.0
2024-01-04 20:26:00+00:00,0.798,0.798,0.798,0.798,210.0
2024-01-04 20:28:00+00:00,0.798,0.798,0.798,0.798,1154.0
2024-01-04 20:30:00+00:00,0.8,0.8,0.8,0.8,403.0
2024-01-04 20:32:00+00:00,0.8,0.8,0.8,0.8,496.0
2024-01-04 20:34:00+00:00,0.809,0.81,0.809,0.81,402.0
2024-01-04 20:36:00+00:00,0.81,0.81,0.81,0.81,532.0
2024-01-04 20:38:00+00:00,0.818,0.818,0.818,0.818,200.0
2024-01-04 20:40:00+00:00,0.818,0.818,0.818,0.818,400.0
2024-01-04 20:42:00+00:00,0.818,0.818,0.818,0.818,584.0
2024-01-04 20:44:00+00:00,0.818,0.8199,0.818,0.8199,502.0
2024-01-04 20:46:00+00:00,0.795,0.8199,0.7944,0.7944,5174.0
2024-01-04 20:48:00+00:00,0.80475,0.816,0.80475,0.816,327.0
2024-01-04 20:50:00+00:00,0.8199,0.8199,0.794,0.794,602.0
