Datetime,Open,High,Low,Close,Volume
2024-01-02 10:44:00+00:00,0.297,0.297,0.2966,0.2966,1996.0
2024-01-02 12:00:00+00:00,0.2938,0.2938,0.2938,0.2938,700.0
2024-01-02 12:10:00+00:00,0.2889,0.2889,0.2889,0.2889,200.0
2024-01-02 13:00:00+00:00,0.2965,0.2989,0.2938,0.2989,2135.0
2024-01-02 13:46:00+00:00,0.2951,0.2951,0.2951,0.2951,250.0
2024-01-02 13:52:00+00:00,0.295,0.295,0.295,0.295,253.0
2024-01-02 13:58:00+00:00,0.2949,0.295,0.2949,0.295,422.0
2024-01-02 14:04:00+00:00,0.2851,0.2851,0.2851,0.2851,737.0
2024-01-02 14:08:00+00:00,0.295,0.295,0.295,0.295,216.0
2024-01-02 14:10:00+00:00,0.2966,0.2966,0.2966,0.2966,200.0
2024-01-02 14:12:00+00:00,0.2956,0.2956,0.2956,0.2956,200.0
2024-01-02 14:16:00+00:00,0.2986,0.2988,0.2986,0.2988,200.0
2024-01-02 14:18:00+00:00,0.2988,0.2988,0.2988,0.2988,4000.0
2024-01-02 14:24:00+00:00,0.2951,0.2951,0.2951,0.2951,236.0
2024-01-02 14:30:00+00:00,0.2985,0.2992,0.2973,0.2979,96217.0
2024-01-02 14:32:00+00:00,0.298,0.2984,0.298,0.2983,6000.0
2024-01-02 14:34:00+00:00,0.2984,0.2989,0.2967,0.2989,84657.0
2024-01-02 14:36:00+00:00,0.299,0.305,0.2974,0.2974,52914.0
2024-01-02 14:38:00+00:00,0.2974,0.3,0.2974,0.2999,9112.0
2024-01-02 14:40:00+00:00,0.3,0.3,0.2999,0.2999,36282.0
2024-01-02 14:44:00+00:00,0.2999,0.3,0.2999,0.2999,4850.0
2024-01-02 14:46:00+00:00,0.29998,0.3,0.2999,0.3,10031.0
2024-01-02 14:48:00+00:00,0.2999,0.3,0.2999,0.3,5308.0
2024-01-02 14:50:00+00:00,0.3,0.3,0.2999,0.2999,2680.0
2024-01-02 14:52:00+00:00,0.3,0.3,0.3,0.3,164.0
2024-01-02 14:54:00+00:00,0.3,0.3,0.299,0.29993,9252.0
2024-01-02 14:56:00+00:00,0.3,0.3,0.2999,0.299926,10611.0
