Datetime,Open,High,Low,Close,Volume
2025-04-29 08:00:00+00:00,14.55,16.725,12.825,14.325,29663.545333
2025-04-29 08:02:00+00:00,14.325,14.85,13.125,13.575,11662.588
2025-04-29 08:04:00+00:00,13.575,13.875,12.375,12.825,6379.785333
2025-04-29 08:06:00+00:00,12.75,14.1,12.225,13.875,6483.828
2025-04-29 08:08:00+00:00,13.875,15.675,13.5,14.7,21988.748
2025-04-29 08:10:00+00:00,14.7,14.775,12.825,13.425,13068.527999999998
2025-04-29 08:12:00+00:00,13.5,13.575,12.75,13.275,5458.434666
2025-04-29 08:14:00+00:00,13.05,13.65,12.975,13.35,4449.310666
2025-04-29 08:16:00+00:00,13.425,13.8,12.825,13.275,3966.905333
2025-04-29 08:18:00+00:00,13.425,13.8,13.125,13.2,2429.845333
2025-04-29 08:20:00+00:00,13.2,13.275,12.9,12.975,2841.197333
2025-04-29 08:22:00+00:00,12.9,13.05,12.75,12.975,2955.577334
2025-04-29 08:24:00+00:00,12.975,13.125,12.975,13.05,1164.545333
2025-04-29 08:26:00+00:00,12.975,13.65,12.975,13.425,2718.736
2025-04-29 08:28:00+00:00,13.425,13.425,12.675,12.75,3517.62
2025-04-29 08:30:00+00:00,12.75,13.125,12.75,12.75,1759.593334
2025-04-29 08:32:00+00:00,12.75,13.05,12.75,13.05,864.114667
2025-04-29 08:34:00+00:00,13.05,13.35,12.825,13.275,1876.805334
2025-04-29 08:36:00+00:00,13.275,13.5,13.2,13.425,2995.525333
2025-04-29 08:38:00+00:00,13.425,13.425,12.9,13.05,2260.1000000000004
2025-04-29 08:40:00+00:00,13.05,13.35,12.975,13.125,826.9399999999999
2025-04-29 08:42:00+00:00,13.275,13.425,13.125,13.35,817.0239999999999
2025-04-29 08:44:00+00:00,13.35,13.5,13.2,13.425,1949.773334
2025-04-29 08:46:00+00:00,13.5,14.475,13.275,14.4,7219.257333
2025-04-29 08:48:00+00:00,14.4,14.625,13.8,13.95,8821.292
2025-04-29 08:50:00+00:00,13.875,14.1,13.875,14.1,2090.602667
2025-04-29 08:52:00+00:00,14.1,14.1,13.5,13.725,2575.724
2025-04-29 08:54:00+00:00,13.725,13.875,13.35,13.425,1723.141333
2025-04-29 08:56:00+00:00,13.425,14.025,13.35,13.875,1904.936
2025-04-29 08:58:00+00:00,13.875,14.4,13.725,14.325,3938.374667
2025-04-29 09:00:00+00:00,14.4,15.075,14.25,15.0,9668.590667
2025-04-29 09:02:00+00:00,15.0,15.075,14.625,14.925,5420.445333
2025-04-29 09:04:00+00:00,14.775,15.0,14.25,14.325,4042.614667
2025-04-29 09:06:00+00:00,14.4,14.625,14.025,14.625,3530.925333
2025-04-29 09:08:00+00:00,14.55,15.0,14.4,14.85,3168.336
2025-04-29 09:10:00+00:00,14.775,14.775,13.875,14.4,3530.570667
2025-04-29 09:12:00+00:00,14.4,14.625,14.4,14.55,1602.852
2025-04-29 09:14:00+00:00,14.55,14.625,14.25,14.325,2673.145333
2025-04-29 09:16:00+00:00,14.325,14.475,13.725,14.1,3566.258666
2025-04-29 09:18:00+00:00,14.025,14.55,13.95,14.4,1541.434667
2025-04-29 09:20:00+00:00,14.4,14.4,14.025,14.1,1229.978667
2025-04-29 09:22:00+00:00,14.1,14.25,13.8,13.8,1911.54
2025-04-29 09:24:00+00:00,13.875,14.025,13.65,13.95,2673.810667
2025-04-29 09:26:00+00:00,13.95,14.1,13.95,14.025,534.72
2025-04-29 09:28:00+00:00,14.025,14.175,13.95,14.175,542.773333
2025-04-29 09:30:00+00:00,14.25,14.85,14.25,14.775,2404.481333
2025-04-29 09:32:00+00:00,14.85,15.0,14.625,14.85,3251.368
2025-04-29 09:34:00+00:00,14.85,14.85,14.175,14.175,2853.690667
2025-04-29 09:36:00+00:00,14.175,14.625,14.1,14.325,1415.464
2025-04-29 09:38:00+00:00,14.325,14.475,14.1,14.1,1249.185333
2025-04-29 09:40:00+00:00,14.325,14.475,14.175,14.175,1289.176
2025-04-29 09:42:00+00:00,14.25,14.475,14.025,14.025,1778.982667
2025-04-29 09:44:00+00:00,14.1,14.25,13.875,13.95,2493.002667
2025-04-29 09:46:00+00:00,13.875,14.4,13.875,14.175,1475.124
2025-04-29 09:48:00+00:00,14.175,14.25,13.875,14.025,662.341333
2025-04-29 09:50:00+00:00,14.025,14.1,13.725,14.1,1282.1186670000002
2025-04-29 09:52:00+00:00,14.1,14.175,13.875,14.1,754.3546670000001
2025-04-29 09:54:00+00:00,13.95,14.025,13.8,13.875,948.681333
2025-04-29 09:56:00+00:00,13.8,14.1,13.8,14.025,653.641333
2025-04-29 09:58:00+00:00,13.95,14.1,13.8,14.1,602.6013330000001
2025-04-29 10:00:00+00:00,14.1,14.4,13.95,14.4,1930.464
2025-04-29 10:02:00+00:00,14.4,14.625,14.025,14.025,3907.381333
